11628,-0.0250173,0.401939,-0.0728887,0.70203,0.711685,0.0219408,-0.0132774
11661,-0.0250382,0.40193,-0.0728596,0.702052,0.711657,0.0219196,-0.0136692
11694,-0.0249952,0.401991,-0.0728828,0.701999,0.711713,0.0219147,-0.0135008
11728,-0.02501,0.401927,-0.0728508,0.701931,0.711773,0.0220677,-0.0136239
11761,-0.0250217,0.401875,-0.0728713,0.701997,0.711719,0.0216883,-0.013614
11795,-0.0250002,0.401897,-0.0728745,0.701916,0.711798,0.0218041,-0.0134846
11828,-0.0250339,0.401926,-0.0728945,0.701852,0.711849,0.0219116,-0.0139462
11860,-0.0250643,0.401943,-0.0728755,0.701888,0.71181,0.0220269,-0.0139289
11894,-0.0249994,0.401953,-0.0729407,0.702147,0.711561,0.0217723,-0.0140062
11928,-0.0250435,0.401879,-0.0729165,0.702075,0.71164,0.0216713,-0.0137719
11961,-0.0250171,0.401946,-0.0729788,0.70225,0.711466,0.0216061,-0.0139533
11994,-0.0250497,0.40189,-0.0729197,0.701855,0.711861,0.0216253,-0.0136496
12029,-0.0250201,0.402001,-0.0728872,0.702149,0.711561,0.021879,-0.0137583
12062,-0.0250432,0.401997,-0.0728516,0.702105,0.711612,0.021712,-0.0136057
12094,-0.0250057,0.401988,-0.0728706,0.702496,0.711232,0.0214955,-0.0136483
12129,-0.0249484,0.401946,-0.0728352,0.701928,0.711793,0.0215546,-0.0135286
12161,-0.0250491,0.402057,-0.0728591,0.702435,0.711289,0.0216452,-0.0136074
12194,-0.0249819,0.401975,-0.0728418,0.702229,0.7115,0.0214908,-0.0134033
12229,-0.0249955,0.401947,-0.0728574,0.702251,0.711482,0.0215268,-0.0132312
12260,-0.0249602,0.402044,-0.0728249,0.702151,0.711583,0.0214543,-0.0131797
12293,-0.0250157,0.402042,-0.0728604,0.702201,0.711531,0.0215461,-0.0131991
12327,-0.0249741,0.401963,-0.0728166,0.702362,0.71137,0.0215611,-0.0132889
12361,-0.0249613,0.401962,-0.0728391,0.702413,0.711319,0.0215932,-0.0132301
12394,-0.0249858,0.402005,-0.0728105,0.702223,0.711502,0.0216876,-0.0133316
12425,-0.0249929,0.401933,-0.072915,0.702504,0.711222,0.0217082,-0.0134024
12461,-0.0249264,0.401986,-0.0728262,0.702575,0.711145,0.0220774,-0.0131862
12495,-0.0249952,0.401931,-0.072874,0.702677,0.711058,0.0216036,-0.0131966
12528,-0.0249818,0.401943,-0.072866,0.702718,0.711007,0.0217212,-0.0135655
12561,-0.0249509,0.401983,-0.0728345,0.702593,0.711129,0.0221141,-0.013068
12594,-0.0249525,0.401992,-0.072846,0.702989,0.710733,0.0221333,-0.0131984
12628,-0.0250162,0.401977,-0.0728779,0.702724,0.71101,0.0215525,-0.0133673
12661,-0.0249519,0.401928,-0.0728394,0.702956,0.710775,0.0217442,-0.0133721
12694,-0.0248895,0.401945,-0.0728562,0.702469,0.71127,0.0215861,-0.0129196
12728,-0.0250328,0.40201,-0.0728738,0.702429,0.711291,0.0219495,-0.0133238
12760,-0.0249573,0.401956,-0.0728665,0.702412,0.711316,0.0218583,-0.0130103
12795,-0.024989,0.401922,-0.0729238,0.70225,0.711491,0.0214784,-0.0128388
12828,-0.0249503,0.40193,-0.072896,0.70206,0.711655,0.0222882,-0.012757
12861,-0.0249602,0.401876,-0.0728408,0.702268,0.711447,0.022505,-0.0125216
12894,-0.0250073,0.401972,-0.0728711,0.702441,0.711293,0.0218493,-0.0127149
12928,-0.0249973,0.401919,-0.0728464,0.702515,0.711225,0.021659,-0.0127165
12961,-0.0249976,0.40192,-0.0729353,0.701948,0.711774,0.0223022,-0.012187
12995,-0.0249937,0.401868,-0.0729666,0.702279,0.711443,0.0222424,-0.0125871
13027,-0.024921,0.401921,-0.0729724,0.702577,0.711158,0.0219595,-0.012557
13061,-0.0249636,0.401888,-0.072905,0.701899,0.711832,0.0219932,-0.0122394
13094,-0.0249864,0.401858,-0.0729802,0.702137,0.711604,0.0217442,-0.0122936
13129,-0.0249443,0.401829,-0.0729771,0.701707,0.712023,0.0220968,-0.0119287
13161,-0.0249749,0.401881,-0.0729917,0.701954,0.71178,0.0219423,-0.0121852
13195,-0.0249813,0.401844,-0.0730115,0.701971,0.711765,0.021906,-0.0121854
13228,-0.0250143,0.401901,-0.0729482,0.701858,0.71187,0.0219816,-0.0124293
13261,-0.0249446,0.401847,-0.0729233,0.701496,0.712223,0.0223513,-0.0119465
13294,-0.0250314,0.401926,-0.0729136,0.701618,0.712093,0.0223495,-0.0125049
13328,-0.0249568,0.401894,-0.0729138,0.701678,0.71204,0.0222207,-0.0123694
13361,-0.0250101,0.40185,-0.0729602,0.701748,0.711972,0.022178,-0.0123751
13394,-0.0249708,0.401932,-0.072949,0.701472,0.712243,0.0222142,-0.0124215
13428,-0.0249965,0.401877,-0.0729771,0.702063,0.711668,0.0219738,-0.0123839
13462,-0.0249504,0.401879,-0.0729316,0.702033,0.711701,0.0218351,-0.0124167
13495,-0.0249452,0.401867,-0.0729522,0.702147,0.711598,0.021527,-0.0124215
13529,-0.0248947,0.401829,-0.0729443,0.701776,0.71194,0.0223616,-0.0123227
13561,-0.0249346,0.401817,-0.0730015,0.701851,0.711877,0.0219298,-0.0125024
13594,-0.0248965,0.401901,-0.0728586,0.701727,0.711992,0.0218454,-0.0129985
13629,-0.0249844,0.401884,-0.0729116,0.701531,0.712195,0.0216745,-0.0127504
13660,-0.0249673,0.401814,-0.0729375,0.701562,0.712167,0.0216164,-0.0127059
13694,-0.0250103,0.401906,-0.0729106,0.701567,0.712156,0.0216662,-0.0129635
13728,-0.0249524,0.401973,-0.0729175,0.702152,0.711585,0.0213608,-0.0131562
13761,-0.0250409,0.402009,-0.0728669,0.701968,0.711761,0.0213322,-0.0135282
13793,-0.0249766,0.401918,-0.0728584,0.701924,0.711799,0.0215829,-0.0133995
13828,-0.0249604,0.401939,-0.072853,0.701619,0.712104,0.0214787,-0.0133429
13861,-0.024972,0.401972,-0.0728628,0.70191,0.711801,0.0219886,-0.0133613
13894,-0.0249836,0.401972,-0.0728709,0.701883,0.711837,0.0215336,-0.0135845
13927,-0.0249696,0.40187,-0.0728777,0.702004,0.711719,0.0215706,-0.0134576
13960,-0.0249805,0.401953,-0.072835,0.701635,0.712075,0.0217042,-0.0136649
13994,-0.02499,0.401945,-0.0728596,0.702235,0.711484,0.0216487,-0.0137365
14030,-0.0249939,0.401981,-0.0728235,0.702562,0.711173,0.0211479,-0.0138698
14061,-0.0249551,0.401941,-0.0727822,0.702314,0.711414,0.0213849,-0.0137009
14094,-0.0249526,0.401962,-0.0728296,0.702325,0.7114,0.0216228,-0.0134682
14129,-0.0249502,0.401966,-0.0728604,0.702379,0.711345,0.0215346,-0.0137419
14161,-0.0249358,0.401978,-0.0727769,0.70235,0.711371,0.0216271,-0.0137151
14194,-0.0249685,0.401915,-0.0728159,0.702073,0.711655,0.0214918,-0.013354
14228,-0.0249689,0.401996,-0.0728552,0.702422,0.711317,0.0211628,-0.0135604
14261,-0.0249366,0.401945,-0.0727859,0.70206,0.711662,0.0217252,-0.0133215
14293,-0.024907,0.402046,-0.0727834,0.702209,0.71151,0.0218855,-0.0133023
14328,-0.0249578,0.401951,-0.0728115,0.702189,0.711539,0.0215842,-0.0133345
14361,-0.0249099,0.401962,-0.0728303,0.702465,0.711267,0.0215154,-0.0133695
14394,-0.0248704,0.401964,-0.0727966,0.702229,0.711502,0.0216313,-0.0130943
14428,-0.0249598,0.402062,-0.0728035,0.70218,0.71154,0.0218093,-0.013362
14461,-0.0249009,0.401965,-0.0727769,0.702069,0.711656,0.021623,-0.0133251
14494,-0.0249055,0.401957,-0.0728303,0.702331,0.711402,0.021454,-0.013339
14527,-0.0249181,0.402035,-0.0727964,0.702112,0.711614,0.0215668,-0.0133749
14561,-0.0249653,0.402023,-0.0727783,0.702119,0.711601,0.0217099,-0.0134773
14594,-0.0249648,0.40199,-0.07274,0.701962,0.711758,0.0215871,-0.0135458
14627,-0.024937,0.401962,-0.0727876,0.70235,0.711392,0.0211473,-0.0133841
14660,-0.0249518,0.402042,-0.0727751,0.702194,0.711534,0.0215613,-0.0133204
14694,-0.0249445,0.40199,-0.0728403,0.702125,0.711601,0.0215991,-0.0133364
14728,-0.0249534,0.401958,-0.0728896,0.701989,0.711735,0.0216148,-0.0133282
14761,-0.0249746,0.401945,-0.0728191,0.701853,0.71188,0.0213919,-0.0131214
14794,-0.0249498,0.401959,-0.072863,0.701947,0.711788,0.0215127,-0.0128672
14828,-0.0249106,0.401916,-0.0728403,0.701882,0.711854,0.0215698,-0.0126885
14861,-0.0249158,0.401956,-0.0728547,0.70188,0.71185,0.0217993,-0.0126343
14895,-0.024936,0.401909,-0.0728713,0.701933,0.711811,0.0215388,-0.0122809
14927,-0.0248953,0.401892,-0.072856,0.701931,0.711804,0.0217023,-0.0125571
14961,-0.0248553,0.401906,-0.0728682,0.701252,0.712464,0.0220281,-0.0124658
14994,-0.0249205,0.401906,-0.0728833,0.701493,0.712226,0.022073,-0.0123779
15028,-0.0248562,0.401886,-0.072855,0.701785,0.711955,0.0216946,-0.0121461
15061,-0.0248486,0.401805,-0.072873,0.70175,0.711986,0.0217655,-0.0122185
15094,-0.0248628,0.40186,-0.0728523,0.701624,0.712111,0.0217189,-0.0122506
15128,-0.0248792,0.401803,-0.0728577,0.701706,0.712031,0.021703,-0.0122184
15161,-0.0249324,0.401802,-0.0729434,0.701863,0.7119,0.0208942,-0.0122517
15194,-0.0248337,0.401812,-0.072875,0.701938,0.711812,0.0213923,-0.0122255
15228,-0.0248588,0.401851,-0.0728838,0.701848,0.711891,0.0217691,-0.0121283
15261,-0.0248706,0.401818,-0.0729526,0.701934,0.71181,0.0216066,-0.0121897
15293,-0.0248236,0.401916,-0.0728843,0.701776,0.711967,0.0214962,-0.0123498
15328,-0.0248783,0.401827,-0.0728955,0.701669,0.71207,0.0217436,-0.0120005
15360,-0.0249263,0.40183,-0.0729228,0.701986,0.711758,0.0215111,-0.012392
15395,-0.024934,0.40183,-0.0729263,0.7014,0.712332,0.0217242,-0.0122368
15428,-0.024913,0.401879,-0.0729219,0.70198,0.711763,0.0216155,-0.0122696
15460,-0.0249177,0.401865,-0.0728623,0.701939,0.711804,0.0214788,-0.0124893
15494,-0.0249282,0.401838,-0.0728701,0.702105,0.711634,0.0214699,-0.012837
15533,-0.0248618,0.401836,-0.0728543,0.701524,0.712202,0.0217173,-0.0127087
15630,-0.0249717,0.401863,-0.0729014,0.701929,0.7118,0.0215853,-0.0130139
15631,-0.0249252,0.401838,-0.0728301,0.701824,0.711912,0.0214486,-0.0128155
15631,-0.0249604,0.401797,-0.0729238,0.702122,0.711623,0.0212444,-0.0128824
15661,-0.0249263,0.40185,-0.0729243,0.701684,0.71205,0.0215028,-0.0126771
15694,-0.0249539,0.40186,-0.0729216,0.701879,0.711857,0.0214392,-0.0128754
15730,-0.0249905,0.401859,-0.0728782,0.702048,0.71169,0.0213133,-0.0131264
15761,-0.0250258,0.401954,-0.0728979,0.702088,0.711641,0.0213264,-0.0135887
15794,-0.024944,0.401856,-0.0728596,0.701478,0.712236,0.0218945,-0.0130001
15828,-0.0250031,0.401924,-0.0728936,0.701802,0.71191,0.0218587,-0.0134154
15861,-0.0249098,0.401908,-0.0728364,0.701683,0.712037,0.0216043,-0.0133037
15894,-0.0249891,0.401912,-0.0728259,0.701765,0.711955,0.0214419,-0.0136623
15928,-0.0249672,0.40185,-0.072855,0.701614,0.712096,0.0217138,-0.0136303
15961,-0.0250052,0.401957,-0.072813,0.701528,0.712185,0.0216279,-0.0135675
15994,-0.0249111,0.401956,-0.072801,0.701741,0.71198,0.0212712,-0.0138282
16028,-0.0250006,0.401939,-0.0727737,0.70149,0.712225,0.0215076,-0.0136246
16061,-0.0249569,0.401839,-0.0727866,0.701648,0.712067,0.0215428,-0.0136865
16095,-0.0249435,0.401911,-0.0727683,0.701477,0.712232,0.0215938,-0.0137629
16128,-0.0250127,0.401929,-0.0728105,0.70184,0.711869,0.0214755,-0.0142111
16161,-0.0249646,0.401946,-0.0727512,0.70187,0.711853,0.0212545,-0.0138411
16194,-0.0249545,0.4019,-0.0728008,0.701906,0.711819,0.0211825,-0.0138726
16227,-0.0249363,0.401963,-0.0727676,0.701737,0.711982,0.0214102,-0.013729
16262,-0.0249763,0.401922,-0.0727646,0.701808,0.711908,0.0214212,-0.0139409
16295,-0.0249589,0.401978,-0.0727144,0.702124,0.711608,0.0210185,-0.0139226
16328,-0.0249657,0.401917,-0.0727339,0.702006,0.711728,0.0208961,-0.0139389
16361,-0.024925,0.401936,-0.0727705,0.701769,0.71195,0.021441,-0.0136907
16394,-0.0249414,0.401897,-0.0727881,0.701898,0.71182,0.0214481,-0.0138308
16428,-0.024897,0.401967,-0.0727434,0.701655,0.712062,0.0214812,-0.0136332
16461,-0.0249414,0.401868,-0.0727778,0.701523,0.712208,0.0211346,-0.0133593
16494,-0.0249305,0.401893,-0.0728081,0.701679,0.712047,0.0211984,-0.0136473
16529,-0.0249221,0.401878,-0.0727559,0.70143,0.712296,0.0212406,-0.0133483
16561,-0.0249189,0.402004,-0.0727412,0.701942,0.711798,0.0210347,-0.0133635
16594,-0.0249702,0.401932,-0.0727305,0.701609,0.712126,0.0209782,-0.0134737
16628,-0.0249166,0.401898,-0.0727656,0.701993,0.711753,0.0206754,-0.0136292
16661,-0.0248535,0.401897,-0.0727397,0.701643,0.712093,0.0209474,-0.013525
16694,-0.0249456,0.401958,-0.072771,0.701889,0.711843,0.0211397,-0.0135901
16727,-0.0248813,0.401918,-0.0727715,0.701782,0.71196,0.0208392,-0.0134647
16761,-0.0248734,0.401857,-0.0727895,0.701945,0.711797,0.0209811,-0.0133603
16794,-0.0249037,0.401952,-0.0727786,0.701602,0.712128,0.0210432,-0.0136331
16827,-0.0249407,0.401884,-0.0727874,0.701792,0.711944,0.0211173,-0.0133516
16861,-0.024901,0.401885,-0.0727749,0.701921,0.711821,0.0209895,-0.0133077
16894,-0.0249004,0.401902,-0.0727991,0.702191,0.711566,0.0205394,-0.0134118
16928,-0.0249169,0.401942,-0.0727942,0.701534,0.712205,0.0210899,-0.0129587
16961,-0.0249591,0.401958,-0.0728157,0.701782,0.711953,0.0211593,-0.0132726
16995,-0.024869,0.401973,-0.0728257,0.701741,0.711998,0.021197,-0.0129701
17028,-0.0248966,0.401893,-0.0728208,0.701441,0.712299,0.0211809,-0.0127025
17061,-0.0249077,0.401828,-0.0728472,0.701202,0.712531,0.0214068,-0.0125301
17095,-0.0249181,0.40178,-0.0728618,0.700823,0.712902,0.021579,-0.0123417
17129,-0.0249005,0.401821,-0.072886,0.701438,0.712298,0.0213766,-0.0125969
17161,-0.0249602,0.401749,-0.0728696,0.701182,0.712552,0.021248,-0.012721
17194,-0.0248674,0.40175,-0.0728499,0.701536,0.712209,0.0212346,-0.0124467
17227,-0.0248301,0.401762,-0.0728623,0.701165,0.712567,0.0213343,-0.0126957
17260,-0.0248984,0.401812,-0.0728511,0.701492,0.71225,0.0212809,-0.012519
17293,-0.0248821,0.401787,-0.0728721,0.701802,0.711954,0.0208407,-0.0126955
17328,-0.0248828,0.40172,-0.0728604,0.701835,0.711926,0.0208229,-0.0124931
17361,-0.0248934,0.401814,-0.072823,0.701375,0.712364,0.0212608,-0.0126167
17394,-0.0248867,0.401745,-0.0728101,0.701436,0.712303,0.0213808,-0.0124571
17427,-0.0249594,0.401776,-0.0728347,0.701895,0.711852,0.0210493,-0.0129037
17460,-0.0249185,0.401754,-0.0728274,0.701846,0.711904,0.0210492,-0.0127262
17494,-0.0249319,0.401843,-0.0727788,0.701445,0.712279,0.0216857,-0.0127285
17527,-0.0249623,0.401791,-0.0728672,0.701549,0.712179,0.0216044,-0.0127403
17560,-0.0249264,0.401876,-0.0727754,0.70157,0.712157,0.021547,-0.0129794
17594,-0.0249285,0.401812,-0.0728018,0.701565,0.71217,0.0213587,-0.0128385
17628,-0.0249901,0.401845,-0.0728235,0.70151,0.712224,0.0213433,-0.012864
17661,-0.0249913,0.401804,-0.0728977,0.701556,0.712171,0.0214657,-0.013048
17695,-0.0249755,0.401866,-0.0728604,0.701725,0.712002,0.021662,-0.0128983
17727,-0.02497,0.401829,-0.0728428,0.70164,0.712089,0.0216216,-0.0127935
17761,-0.0249672,0.40189,-0.0728035,0.701825,0.71191,0.0214751,-0.012837
17794,-0.0249105,0.401824,-0.0728262,0.701386,0.712335,0.0217713,-0.0127246
17827,-0.0249573,0.401919,-0.0728506,0.7018,0.711933,0.0215524,-0.0127861
17861,-0.024954,0.401846,-0.0728076,0.70175,0.711983,0.0214469,-0.0129618
17894,-0.0249888,0.401908,-0.0727793,0.701766,0.711961,0.0214758,-0.0132144
17929,-0.0249779,0.401917,-0.0728144,0.7014,0.712321,0.0216303,-0.0129917
17961,-0.0250112,0.40184,-0.0728684,0.701946,0.711784,0.0213543,-0.0133535
17994,-0.025001,0.401833,-0.0728091,0.701968,0.711768,0.0211174,-0.0134301
18028,-0.0250392,0.401937,-0.0727668,0.702059,0.711686,0.020637,-0.0138028
18060,-0.0249391,0.40181,-0.0728018,0.701749,0.711977,0.0211141,-0.0138125
18094,-0.024974,0.401942,-0.072835,0.702012,0.711723,0.0209693,-0.0137734
18129,-0.0249866,0.401859,-0.0728328,0.701931,0.711812,0.0206804,-0.0137378
18161,-0.0249304,0.401825,-0.0727847,0.701928,0.711815,0.0206665,-0.013719
18194,-0.0249474,0.401802,-0.0727739,0.701603,0.712131,0.0207476,-0.013879
18228,-0.024937,0.401801,-0.0727961,0.701501,0.712228,0.0206892,-0.0141175
18261,-0.0248932,0.401821,-0.0728103,0.701883,0.711855,0.0207522,-0.013872
18294,-0.0249486,0.401825,-0.0728179,0.701942,0.711794,0.0208145,-0.0138778
18328,-0.0249308,0.4018,-0.0727988,0.701938,0.711796,0.0207947,-0.0140415
18361,-0.0248639,0.401846,-0.0727146,0.700988,0.712727,0.0211967,-0.0136403
18394,-0.0249663,0.401885,-0.0727876,0.701429,0.712294,0.0208346,-0.0141482
18427,-0.024901,0.401862,-0.0726897,0.701205,0.712522,0.0207479,-0.0138883
18460,-0.0248618,0.40185,-0.0727207,0.701388,0.712344,0.0207482,-0.0137926
18493,-0.024887,0.401816,-0.0727612,0.700945,0.71277,0.0210641,-0.0138193
18528,-0.0249601,0.401855,-0.0727256,0.701497,0.712233,0.020882,-0.0137956
18561,-0.0249768,0.4019,-0.0726792,0.701927,0.711823,0.02047,-0.0136842
18594,-0.0249796,0.401837,-0.0727957,0.701647,0.712101,0.0203501,-0.0137784
18627,-0.0249307,0.401878,-0.0727593,0.701384,0.712359,0.0208271,-0.0130883
18660,-0.0249395,0.401933,-0.072781,0.701689,0.712034,0.0211931,-0.0138422
18695,-0.0249827,0.401976,-0.0727676,0.702091,0.711645,0.0207045,-0.0141999
18728,-0.0249714,0.401837,-0.0728169,0.701648,0.712076,0.0209427,-0.0141221
18761,-0.024986,0.401897,-0.07279,0.701597,0.712124,0.020995,-0.0141535
18794,-0.0249753,0.40186,-0.0728061,0.701256,0.712468,0.0210252,-0.0137283
18828,-0.0249343,0.401924,-0.0728389,0.701679,0.712051,0.0210954,-0.0135801
18861,-0.024986,0.401935,-0.0727952,0.701815,0.711912,0.0207526,-0.014388
18894,-0.0249633,0.401897,-0.072771,0.701863,0.711868,0.0206557,-0.0143656
18927,-0.0249307,0.40188,-0.0727866,0.701436,0.712292,0.0208474,-0.0138832
18960,-0.0249015,0.401805,-0.0728789,0.701707,0.712035,0.0207579,-0.0135024
18993,-0.0248668,0.40175,-0.0728521,0.701375,0.712372,0.0205284,-0.0133262
19029,-0.0249266,0.401821,-0.0728228,0.701746,0.712024,0.0203021,-0.0127085
19060,-0.0248497,0.401831,-0.0727737,0.701549,0.712208,0.0206256,-0.0127964
19094,-0.024979,0.401826,-0.0727786,0.701351,0.712392,0.0207876,-0.0131248
19127,-0.0249078,0.401792,-0.0727734,0.701346,0.712393,0.0205522,-0.0136661
19161,-0.024899,0.401831,-0.0727676,0.701606,0.712142,0.0203599,-0.0136938
19194,-0.0248928,0.401854,-0.072772,0.701274,0.712451,0.0208314,-0.0139357
19228,-0.0249846,0.401884,-0.0727812,0.701283,0.712441,0.0206666,-0.0142051
19261,-0.0248917,0.401877,-0.0727864,0.701118,0.71261,0.0205142,-0.0141269
19294,-0.0249039,0.401815,-0.0727978,0.701705,0.712036,0.0199964,-0.014658
19327,-0.0248995,0.401788,-0.072834,0.701476,0.712257,0.0203607,-0.0143579
19361,-0.0249011,0.401834,-0.072814,0.701532,0.712208,0.0202918,-0.0141381
19394,-0.0248962,0.401762,-0.0728291,0.701398,0.712327,0.0208376,-0.0140183
19429,-0.0250083,0.401792,-0.0728374,0.701458,0.712282,0.0206691,-0.0135611
19460,-0.024916,0.401706,-0.0727974,0.701773,0.711965,0.0208505,-0.0135983
19494,-0.024944,0.401826,-0.072813,0.70161,0.712123,0.0211466,-0.0133521
19528,-0.0249264,0.401847,-0.0727949,0.701649,0.712082,0.0211895,-0.0133487
19560,-0.0249248,0.401839,-0.0727988,0.701981,0.711759,0.0207992,-0.013729
19594,-0.0249092,0.401803,-0.0727422,0.701979,0.711755,0.0207742,-0.0140907
19628,-0.0249224,0.401947,-0.0727432,0.702079,0.711638,0.0213494,-0.0141733
19660,-0.0248785,0.401884,-0.0727007,0.701873,0.71186,0.0209779,-0.0137611
19694,-0.0249495,0.401918,-0.072769,0.702124,0.711606,0.0209056,-0.0141981
19727,-0.0249824,0.401873,-0.0727295,0.702173,0.711561,0.020527,-0.0145586
19761,-0.0249308,0.401834,-0.072866,0.701915,0.711801,0.0210696,-0.0145238
19794,-0.0249506,0.401856,-0.0728254,0.701572,0.712135,0.0213326,-0.0143439
19827,-0.0250063,0.401858,-0.0728892,0.701909,0.711813,0.0207958,-0.0145957
19861,-0.0249835,0.401798,-0.0727947,0.701772,0.711974,0.0201028,-0.0142972
19894,-0.0249585,0.401775,-0.072856,0.70179,0.711946,0.0203896,-0.0144311
19928,-0.0249658,0.401724,-0.0729417,0.701905,0.711833,0.0206169,-0.0140601
19960,-0.0248651,0.40174,-0.0728955,0.701602,0.712121,0.0207382,-0.0143976
19993,-0.0249003,0.401753,-0.072832,0.701971,0.711761,0.0208377,-0.0140994
20028,-0.024939,0.401724,-0.0729111,0.702069,0.711688,0.0199966,-0.0141387
20061,-0.0249124,0.40176,-0.0728481,0.701821,0.711921,0.0207316,-0.0136383
20094,-0.0249717,0.401769,-0.0729409,0.701896,0.711834,0.0207951,-0.0141933
20128,-0.0249071,0.401696,-0.0728892,0.701838,0.711904,0.0204386,-0.01411
20161,-0.0249657,0.401772,-0.0728596,0.701846,0.711902,0.0201605,-0.0141909
20196,-0.0249415,0.401819,-0.0727764,0.701344,0.712392,0.0206264,-0.0137611
20229,-0.0249557,0.401873,-0.0727041,0.701576,0.712161,0.020666,-0.0138259
20260,-0.0250056,0.401893,-0.0727651,0.701827,0.711912,0.0203217,-0.0144189
20293,-0.0250442,0.401827,-0.0728269,0.702154,0.7116,0.0198912,-0.0144513
20327,-0.0250111,0.40184,-0.0728064,0.701876,0.711867,0.0204865,-0.0139807
20361,-0.0250474,0.401856,-0.0728555,0.701935,0.711805,0.0204878,-0.0141834
20394,-0.0249869,0.40175,-0.0729028,0.701758,0.711965,0.0203714,-0.0150484
20427,-0.0250186,0.401832,-0.0728003,0.70182,0.711917,0.0203277,-0.0144983
20461,-0.0249922,0.40183,-0.072803,0.701845,0.711891,0.0204084,-0.0144207
20494,-0.0249792,0.401787,-0.0728623,0.702005,0.711734,0.0206927,-0.0140174
20528,-0.0249426,0.401827,-0.072886,0.701861,0.711885,0.0204478,-0.0138912
20561,-0.0249849,0.401823,-0.0728923,0.702505,0.711239,0.0203554,-0.0145104
20594,-0.0249875,0.401818,-0.0728709,0.702699,0.711049,0.0203031,-0.0145148
20628,-0.0248795,0.401739,-0.0728743,0.701664,0.712066,0.0211785,-0.0134946
20661,-0.02496,0.401799,-0.0728311,0.701695,0.712038,0.0208306,-0.0138473
20693,-0.0248597,0.401793,-0.0728096,0.701882,0.711863,0.0209178,-0.0132525
20727,-0.0249082,0.40172,-0.0728499,0.701857,0.711895,0.0206573,-0.013215
20761,-0.0248936,0.401761,-0.0729375,0.701884,0.711871,0.0209492,-0.012639
20793,-0.0248188,0.401687,-0.0728674,0.702032,0.711733,0.0204716,-0.0129479
20828,-0.0248467,0.401723,-0.0727852,0.701832,0.711937,0.0201861,-0.0130388
20861,-0.0247786,0.401712,-0.072833,0.702273,0.711507,0.0197743,-0.0134002
20894,-0.0248201,0.40172,-0.0728813,0.702216,0.711549,0.0201805,-0.0135668
20926,-0.0247539,0.401775,-0.0728569,0.702024,0.711747,0.0200884,-0.0132205
20961,-0.0249017,0.401789,-0.0728296,0.701683,0.71206,0.0203722,-0.014015
20995,-0.0248679,0.401835,-0.0727368,0.701946,0.711805,0.0203401,-0.0138652
21027,-0.0249489,0.401862,-0.0727905,0.701932,0.711819,0.0202585,-0.014004
21061,-0.0249041,0.401811,-0.0727856,0.701636,0.712114,0.0205487,-0.0133802
21094,-0.0249624,0.401843,-0.0728188,0.701842,0.711914,0.0202284,-0.0136731
21128,-0.0250466,0.401913,-0.072781,0.702327,0.711445,0.0196103,-0.0140892
21160,-0.0249761,0.401857,-0.0727644,0.702423,0.711339,0.0198157,-0.0143327
21193,-0.0248881,0.401861,-0.0727529,0.702079,0.71168,0.0202288,-0.0137313
21227,-0.0250015,0.401958,-0.0726709,0.702167,0.711588,0.0201322,-0.0141125
