4991,1485.27,97.4077,-773.231,0.692769,0.720684,-0.0260662,0.00261265
4992,1522.19,98.6045,-772.372,0.693539,0.719631,-0.033681,-0.000860635
4993,1559.5,98.6072,-770.984,0.688094,0.724275,-0.0437494,-0.00615337
4994,1597.94,99.4133,-770.672,0.692254,0.720585,-0.0391564,-0.00289789
4995,1637.28,99.6501,-770.755,0.694855,0.718248,-0.0357224,-0.00443099
4996,1676.74,100.236,-769.259,0.691564,0.72114,-0.0408127,-0.00547282
4997,1717.35,100.708,-768.929,0.690047,0.722796,-0.0364968,-0.00837575
4998,1758.62,100.756,-769.032,0.695062,0.717774,-0.0380726,-0.0154793
4999,1799.79,101.229,-768.292,0.692999,0.720291,-0.0282962,-0.0115388
5000,1841.94,101.286,-766.725,0.688749,0.724386,-0.0260054,-0.0146101
5001,1884.9,101.542,-766.686,0.691918,0.72128,-0.0256446,-0.0186582
5002,1927.89,102.609,-766.593,0.693943,0.719248,-0.0259772,-0.0212297
5003,1971.6,103,-766.163,0.692354,0.720928,-0.0221591,-0.0204175
5004,2015.19,103.581,-766.739,0.697085,0.716297,-0.0229702,-0.021535
5005,2058.98,104.479,-767.232,0.693985,0.719378,-0.0176656,-0.0238086
5006,2103.31,105.194,-768.385,0.692538,0.720654,-0.0162447,-0.028004
5007,2147.82,106.873,-769.621,0.697945,0.715388,-0.00958274,-0.031638
5008,2192.88,106.674,-771.216,0.694916,0.718154,-0.0121828,-0.0346137
5009,2238.29,107.738,-772.986,0.6935,0.71939,-0.0102855,-0.037807
5010,2284,108.193,-774.438,0.697751,0.714502,-0.0188805,-0.0476893
5011,2329.24,107.69,-776.464,0.697515,0.714591,-0.0188346,-0.049779
5012,2374.45,108.643,-779.253,0.697368,0.715544,-0.0087192,-0.039984
5013,2419.88,107.718,-783.302,0.701034,0.712036,-0.00845923,-0.0385199
5014,2465.05,108.918,-786.934,0.701367,0.712044,0.0015036,-0.0327874
5015,2510.49,108.435,-789.901,0.697903,0.714985,-0.00678683,-0.0410221
5016,2556.06,108.875,-793.983,0.696788,0.71605,-0.00407671,-0.0417392
5017,2601.57,107.998,-797.58,0.696487,0.715964,-0.00719962,-0.0474317
5018,2647.14,108.672,-800.769,0.695306,0.717122,-0.00186491,-0.0477723
5019,2693.46,107.889,-804.68,0.697091,0.715017,-0.00605441,-0.0527028
5020,2739.59,108.226,-807.712,0.698705,0.713736,-0.00172072,-0.0488802
5021,2785.76,107.827,-810.832,0.69446,0.718243,-0.00968912,-0.0419285
5022,2832.23,107.654,-813.675,0.693573,0.719055,-0.0101607,-0.0425848
5023,2878.85,108.043,-816.342,0.696059,0.716871,-0.00788191,-0.039194
5024,2925.15,108.08,-817.243,0.694409,0.718659,-0.00462127,-0.0361103
5025,2971.91,107.431,-819.733,0.69404,0.719138,-0.0153849,-0.030192
5026,3018.42,107.607,-820.32,0.692847,0.720401,-0.0188484,-0.0250915
5027,3065.21,107.502,-820.682,0.694551,0.718966,-0.0199559,-0.016959
5028,3112.26,106.429,-821.333,0.698909,0.714544,-0.0259742,-0.0167017
5029,3159.51,105.38,-819.609,0.706854,0.706498,-0.0341418,-0.00724393
5030,3206.66,106.017,-819.026,0.699482,0.713787,-0.0348397,-0.00441618
5031,3254.66,104.4,-817.074,0.693822,0.719389,-0.0329172,-0.0026328
5032,3301.93,104.899,-815.69,0.694928,0.718303,-0.0331373,-0.00414735
5033,3348.68,104.205,-814.393,0.687801,0.724914,-0.0373719,0.00566558
5034,3396.31,104.028,-812.895,0.681535,0.730756,-0.0387845,0.00106403
5035,3442.39,102.482,-812.896,0.684564,0.727135,-0.0512213,-0.00477835
5036,3491.27,104.161,-812.504,0.689377,0.723357,-0.0388868,-0.00108035
5037,3538.21,104.437,-811.75,0.694572,0.719107,-0.0196035,-0.00841833
5038,3584.92,104.037,-811.681,0.702843,0.710761,-0.0164083,-0.0236762
5039,3632.26,103.146,-812.122,0.706029,0.708165,0.001344,-0.00487685
5040,3681.85,104.959,-812.884,0.703288,0.710197,-0.0143768,-0.028253
5041,3728.38,103.876,-813.673,0.705304,0.707869,-0.0177529,-0.0339469
5042,3776.12,103.947,-815.061,0.708545,0.704877,-0.0126623,-0.0308535
5043,3822.52,103.844,-816.83,0.710975,0.702639,-0.00174383,-0.0284573
5044,3870.35,104.381,-817.89,0.713667,0.699169,-0.00397433,-0.0427378
5045,3917.38,104.885,-820.093,0.71608,0.696918,-0.00163325,-0.0391428
5046,3963.19,104.707,-822.198,0.715651,0.697398,0.00557208,-0.0380511
5047,4010.02,104.832,-824.658,0.710671,0.702159,0.0105022,-0.0425324
5048,4057.11,105.293,-828.086,0.708217,0.704426,0.0116878,-0.0455552
5049,4104.33,106.845,-832.934,0.70771,0.705081,0.0161012,-0.041827
5050,4150.71,107.775,-836.264,0.705517,0.707103,0.0134565,-0.0454838
5051,4196.46,107.193,-840.09,0.697975,0.714495,0.0134492,-0.0463349
5052,4243.3,108.684,-844.653,0.701236,0.710746,0.0105173,-0.0547473
5053,4289.31,108.944,-848.88,0.696804,0.71555,0.001398,-0.049507
5054,4335.7,109.393,-853.419,0.698978,0.713883,0.00570474,-0.0420579
5055,4380.2,108.983,-857.682,0.705873,0.706484,0.00191088,-0.05119
5056,4425.63,109.803,-861.011,0.703902,0.707983,-0.00781659,-0.0567511
5057,4468.55,108.111,-862.944,0.709822,0.701508,0.00239984,-0.0635081
5058,4512.92,107.355,-866.534,0.713415,0.697842,-0.00365248,-0.0635787
5059,4559.14,108.821,-869.315,0.699102,0.713027,-0.0245199,-0.0474007
5060,4602.45,108.286,-871.224,0.696936,0.71599,-0.022561,-0.0336135
5061,4644.99,107.802,-872.419,0.69298,0.719896,-0.025952,-0.0292384
5062,4687.05,107.765,-873.371,0.707478,0.705369,-0.0229958,-0.0374262
5063,4728.01,108.258,-873.138,0.707596,0.705392,-0.0245713,-0.0335622
5064,4768.11,107.872,-873.922,0.705918,0.707478,-0.0190516,-0.0281445
5065,4806.41,107.974,-873.621,0.708357,0.704928,-0.0198599,-0.0302029
5066,4844.61,108.734,-873.429,0.703463,0.710146,-0.0175825,-0.0228565
5067,4881.62,108.188,-873.441,0.700237,0.713261,-0.0230963,-0.0198572
5068,4918.15,107.779,-872.561,0.688036,0.724766,-0.0335601,-0.0139573
5069,4954.01,108.184,-872.051,0.69467,0.718301,-0.0320808,-0.0211964
5070,4989.98,108.666,-871.681,0.696348,0.716553,-0.0307238,-0.0265879
5071,5024.51,108.779,-872.127,0.698168,0.714696,-0.0305823,-0.0289225
5072,5058.11,108.681,-872.116,0.686552,0.725765,-0.0382616,-0.0211565
5073,5089.72,108.303,-872.5,0.690978,0.721469,-0.0371039,-0.0255955
5074,5118.25,108.439,-872.636,0.692424,0.719844,-0.0359914,-0.0328366
5075,5144.35,108.223,-873.461,0.695342,0.717368,-0.0282449,-0.0329417
5076,5169.23,109.282,-874.04,0.690941,0.721846,-0.0298334,-0.0254595
5077,5189.67,108.826,-874.577,0.696647,0.716265,-0.0277837,-0.029568
5078,5208.15,108.481,-875.224,0.700054,0.712444,-0.0267913,-0.0403759
5079,5224.13,108.901,-875.749,0.700176,0.712596,-0.021797,-0.0385511
5080,5237.78,109.038,-875.806,0.69793,0.714965,-0.0183872,-0.037157
5081,5249.07,109.307,-876.273,0.698923,0.714194,-0.0171367,-0.0337648
5082,5257.81,108.959,-876.638,0.702569,0.710122,-0.0188702,-0.0420476
5083,5265.2,108.781,-877.259,0.704427,0.708241,-0.0157305,-0.0439253
5084,5270.09,109.208,-877.189,0.703262,0.709617,-0.0125239,-0.0413414
5085,5272.57,109.261,-877.261,0.700419,0.712617,-0.015403,-0.0367834
5086,5271.89,108.582,-877.266,0.703271,0.709372,-0.0183222,-0.0431866
5087,5271.69,109.244,-877.53,0.702996,0.710003,-0.0142446,-0.0385776
5088,5271.4,109.301,-877.652,0.702966,0.710225,-0.0110036,-0.0360169
5089,5271.61,109.209,-877.638,0.701873,0.711352,-0.0107644,-0.0351702
5090,5271.36,108.977,-877.514,0.704938,0.708141,-0.0124435,-0.0379893
5091,5271.24,109.002,-877.596,0.705668,0.707114,-0.0142303,-0.0426736
5092,5271.54,109.159,-877.816,0.704508,0.708492,-0.0110462,-0.0398281
5093,5271.71,109.6,-877.483,0.701929,0.711245,-0.0092232,-0.0366177
5094,5271.45,108.99,-877.714,0.705784,0.707299,-0.0108267,-0.0384577
5095,5270.98,108.613,-877.636,0.704552,0.708162,-0.0166246,-0.042854
5096,5271.45,109.052,-877.879,0.70547,0.707508,-0.0114517,-0.0401668
5097,5270.23,108.996,-877.418,0.703695,0.709295,-0.0120456,-0.0396149
5098,5268.34,110.312,-877.559,0.699095,0.714491,-0.00955084,-0.0260396
5099,5267.55,109.031,-878.129,0.707547,0.705525,-0.00846846,-0.0392374
5100,5268.26,109.146,-877.985,0.708159,0.704814,-0.00872578,-0.040902
5101,5268.25,109.41,-877.684,0.705185,0.707843,-0.00896471,-0.0399035
5102,5268.23,109.59,-878.012,0.704704,0.708625,-0.00623816,-0.0346848
5103,5267.51,108.562,-877.697,0.708369,0.704319,-0.0138338,-0.0442346
5104,5268.15,109.458,-877.788,0.707132,0.705863,-0.00887848,-0.0405395
5105,5268.17,109.329,-877.904,0.706985,0.706108,-0.00780271,-0.0390234
5106,5268.24,109.567,-877.596,0.70295,0.710191,-0.00755279,-0.0378473
5107,5268.1,109.291,-877.821,0.707585,0.705533,-0.00912821,-0.0382548
5108,5268.13,109.219,-877.879,0.707788,0.705083,-0.0101995,-0.0423207
5109,5268.09,109.216,-878.037,0.706872,0.706078,-0.00800316,-0.0414859
5110,5268.35,109.711,-877.718,0.701931,0.711306,-0.0081646,-0.0356427
5111,5268.15,109.184,-877.918,0.705032,0.708122,-0.0092736,-0.0375156
5112,5267.63,108.769,-877.917,0.704632,0.708178,-0.014672,-0.0419862
5113,5268.08,109.17,-878.111,0.706913,0.706082,-0.00914807,-0.0404867
5114,5268.12,109.421,-877.751,0.705654,0.707451,-0.00669769,-0.0389882
5115,5268.07,109.145,-877.921,0.705176,0.708004,-0.00933226,-0.0370098
5116,5267.36,108.485,-877.727,0.704628,0.708106,-0.0157496,-0.0428526
5117,5268.03,109.145,-878.04,0.70667,0.706255,-0.00927489,-0.0416532
5118,5268.14,109.228,-877.915,0.706786,0.706298,-0.00786662,-0.0391742
5119,5267.85,109.129,-878.013,0.705083,0.70808,-0.0094897,-0.0372784
5120,5265.36,108.054,-877.38,0.704647,0.7078,-0.0186063,-0.046334
5121,5261.53,108.842,-877.321,0.703368,0.709371,-0.0141426,-0.0432053
5122,5253.67,109.341,-876.655,0.702653,0.710316,-0.0107703,-0.0401877
5123,5242.72,108.979,-875.727,0.698124,0.714711,-0.0120166,-0.0408316
5124,5227.85,108.719,-874.402,0.703482,0.70939,-0.013456,-0.0412104
5125,5208.63,108.65,-873.095,0.703438,0.708812,-0.0157185,-0.0501364
5126,5186.45,107.81,-871.011,0.701964,0.710091,-0.0123979,-0.0535088
5127,5160.23,108.316,-867.688,0.69748,0.71485,-0.0172102,-0.0470722
5128,5128.99,107.581,-864.261,0.695364,0.716801,-0.0247612,-0.0453049
5129,5095.57,107.516,-861.168,0.699599,0.712873,-0.0201785,-0.0443422
5130,5061.43,108.347,-858.785,0.700738,0.711907,-0.0144667,-0.0441184
5131,5025.75,108.123,-855.002,0.698435,0.714157,-0.0111242,-0.0452344
5132,4989.15,108.492,-851.561,0.693898,0.718719,-0.0126244,-0.0423068
5133,4952.49,107.5,-848.37,0.699616,0.712628,-0.0170723,-0.0490733
5134,4914.07,107.568,-845.275,0.698488,0.713899,-0.014432,-0.0474842
5135,4874.38,107.524,-841.601,0.697734,0.714861,-0.0132061,-0.0443404
5136,4834.15,107.905,-838.04,0.697391,0.715728,-0.00890064,-0.0360513
5137,4792.91,107.627,-834.55,0.70485,0.70828,-0.0112501,-0.0374003
5138,4751.91,107.816,-831.183,0.703466,0.709666,-0.0131849,-0.0365431
5139,4711.7,107.779,-828.493,0.706282,0.706699,-0.00711643,-0.0411158
5140,4673.66,107.826,-825.203,0.701672,0.711429,-0.0073541,-0.0383502
5141,4634.84,107.569,-821.215,0.706781,0.705322,-0.00824732,-0.0539751
5142,4595.31,108.134,-816.731,0.707581,0.703714,9.83439e-05,-0.0641533
5143,4555.67,107.689,-813.072,0.713124,0.697464,-0.00328972,-0.0706229
5144,4516.12,109.547,-807.971,0.698798,0.712643,-0.0208428,-0.0581986
5145,4476.93,108.864,-804.582,0.704293,0.708028,-0.011959,-0.0502556
5146,4436.97,107.531,-799.721,0.701629,0.710921,-0.0069068,-0.0475322
5147,4397.54,107.336,-795.255,0.700235,0.712439,-0.00961058,-0.0448201
5148,4355.65,106.734,-790.043,0.697442,0.71528,-0.0114444,-0.0426385
5149,4317.14,108.56,-787.814,0.685503,0.726712,-0.0312511,-0.0315922
5150,4274.2,108.741,-782.937,0.695531,0.717185,-0.0224094,-0.0371516
5151,4231.96,106.894,-779.905,0.693981,0.719349,-0.0187891,-0.0239637
5152,4188.2,105.703,-776.043,0.690019,0.723381,-0.0170512,-0.0174379
5153,4148.46,104.819,-774.215,0.686114,0.727335,-0.012916,-0.00802054
5154,4108.99,105.747,-771.708,0.697648,0.716109,-0.00845549,-0.0201045
5155,4067.62,104.532,-769.051,0.700929,0.712882,-0.00504672,-0.0217339
5156,4027.58,102.417,-766.24,0.700588,0.713039,-0.0108933,-0.0251625
5157,3986.1,102.932,-763.066,0.69877,0.714706,-0.0193879,-0.0232368
5158,3943.54,102.6,-759.71,0.702156,0.711367,-0.0115723,-0.0282804
5159,3902.16,101.231,-757.573,0.703125,0.710532,-0.00967835,-0.0257999
5160,3861.55,101.301,-754.185,0.707301,0.7064,-0.0117264,-0.0242326
5161,3820.95,100.338,-749.446,0.710481,0.702659,0.0154262,-0.035347
5162,3783.85,99.5352,-748.381,0.700767,0.712884,0.00179362,-0.0268187
5163,3747.71,101.334,-744.224,0.699673,0.713052,-0.00904994,-0.0439664
5164,3708.22,102.118,-740.056,0.702238,0.710886,-0.00692732,-0.0381413
5165,3669.76,102.781,-736.332,0.70732,0.705699,0.00101642,-0.0410646
5166,3633.33,102.083,-734.038,0.707125,0.705912,-0.00225578,-0.0407144
5167,3595.41,102.45,-730.34,0.705457,0.707196,0.000564396,-0.0469458
5168,3558.89,102.812,-727.271,0.708535,0.704178,-0.000332931,-0.04596
5169,3521.69,103.697,-723.401,0.711888,0.701061,0.00199705,-0.0415284
5170,3485.1,102.44,-721.155,0.707616,0.705373,-0.00536728,-0.0412344
5171,3445.11,101.024,-717.635,0.702241,0.710935,-0.00283867,-0.0376952
5172,3409.05,103.108,-714.546,0.707753,0.705201,0.00362558,-0.0420081
5173,3371.68,102.614,-712.591,0.705211,0.708368,-0.00593263,-0.0292779
5174,3334.85,103.563,-709.669,0.701157,0.712525,-0.0123591,-0.0231035
5175,3298.45,101.581,-707.766,0.695521,0.718417,0.00232821,-0.0110058
5176,3267.18,103.562,-705.381,0.701432,0.711912,-0.00467973,-0.033954
5177,3233.59,103.274,-702.098,0.703592,0.70943,-0.0143799,-0.0382305
5178,3197.24,102.09,-699.155,0.702542,0.711055,0.000888767,-0.0289147
5179,3163.02,102.445,-696.639,0.694558,0.719378,0.00563909,-0.00725905
5180,3128.36,103.365,-694.483,0.695265,0.718645,-0.00391955,-0.0118572
5181,3093.17,104.039,-691.444,0.705791,0.708376,-0.00598919,-0.00526818
5182,3057.34,104.546,-689.376,0.702777,0.711383,-0.000311385,-0.00617801
5183,3023.02,105.655,-687.742,0.698497,0.715525,0.00928415,-0.00622295
5184,2991.38,105.623,-687.326,0.698585,0.715434,0.00770208,-0.00865923
5185,2959.99,105.133,-684.362,0.695984,0.717875,0.0138959,-0.00828082
5186,2927.08,105.621,-680.702,0.695286,0.718583,0.0142483,-0.00356966
5187,2894.34,106.366,-678.482,0.696475,0.717361,0.0175658,-0.0027784
5188,2859.95,105.852,-675.602,0.698692,0.715278,0.00854925,-0.011606
5189,2823.99,106.26,-671.58,0.693529,0.72021,0.0106557,-0.01419
5190,2789.84,106.839,-668.474,0.690133,0.723369,0.013786,-0.0162514
5191,2755.38,106.485,-666.202,0.697429,0.716467,0.0049808,-0.0155596
5192,2720.42,107.633,-662.898,0.69875,0.715243,0.00559642,-0.0120196
5193,2686.58,107.049,-660.219,0.697603,0.716306,0.00341836,-0.0156392
5194,2652.58,107.343,-656.67,0.690212,0.723361,0.00970773,-0.0161931
5195,2622.89,108.998,-655.841,0.693109,0.720547,0.0140196,-0.0146732
5196,2593.36,106.689,-654.059,0.692031,0.721338,0.00907947,-0.0261131
5197,2563.01,107.827,-650.792,0.69557,0.717737,0.00440551,-0.0318807
5198,2532.39,107.322,-647.676,0.697009,0.716333,0.00975125,-0.0308235
5199,2501.38,106.74,-644.767,0.695592,0.717777,0.00653312,-0.0300738
5200,2472.17,107.828,-641.993,0.695367,0.718066,0.0109705,-0.0269424
5201,2442.03,107.22,-639.1,0.69338,0.719768,0.00601397,-0.0335018
5202,2414.04,107.715,-636.228,0.69599,0.717179,0.010991,-0.0336309
5203,2388.75,107.215,-634.348,0.699471,0.713339,0.0117149,-0.0418402
5204,2365.03,106.963,-632.021,0.70256,0.709871,0.0111875,-0.0486508
5205,2341.37,107.015,-627.607,0.69731,0.714319,0.00793661,-0.0586882
5206,2316.12,105.895,-623.157,0.691483,0.719369,0.00915693,-0.0653937
5207,2288.63,106.396,-618.9,0.691218,0.719848,0.0132491,-0.0621336
5208,2260.36,105.398,-614.973,0.693166,0.718521,0.00914174,-0.0562504
5209,2232.39,105.968,-611.297,0.695427,0.716635,0.0148006,-0.050947
5210,2205.56,106.096,-607.226,0.693018,0.718471,0.0187619,-0.0563383
5211,2179.55,105.091,-603.561,0.69396,0.717138,0.0203889,-0.0609638
5212,2155.15,105.918,-600.342,0.696238,0.715051,0.0208661,-0.0593267
5213,2131.08,104.623,-596.442,0.694243,0.716532,0.0162445,-0.065915
5214,2108.38,104.132,-592.691,0.694607,0.716165,0.016596,-0.0659788
5215,2087.86,105.305,-589.738,0.693589,0.717363,0.0242284,-0.0611361
5216,2072.11,104.942,-588.462,0.697935,0.713285,0.0298283,-0.056765
5217,2061.47,105.785,-587.908,0.699913,0.711189,0.0378454,-0.0538556
5218,2057.51,107.174,-589.255,0.702444,0.708277,0.0462199,-0.0527187
5219,2058.24,106.586,-590.677,0.703207,0.707175,0.0495316,-0.0543138
5220,2061.6,104.457,-588.992,0.703293,0.707297,0.0369942,-0.061172
5221,2064.04,103.476,-586.859,0.689705,0.720006,0.0240567,-0.0729337
5222,2064.65,104.277,-585.919,0.684372,0.724679,0.0256679,-0.076268
5223,2063.89,103.729,-586.5,0.687365,0.722224,0.0271575,-0.0719963
5224,2063.13,104.003,-587.338,0.694915,0.715275,0.0322833,-0.0665746
5225,2063.37,104.003,-587.508,0.696077,0.714378,0.0300678,-0.0650951
5226,2063.69,103.899,-586.866,0.692146,0.71802,0.0294406,-0.0671941
5227,2063.69,103.927,-586.746,0.689861,0.720022,0.0298589,-0.0690484
5228,2063.33,103.933,-586.685,0.692969,0.716975,0.0317167,-0.0688101
5229,2063.62,103.998,-586.992,0.693478,0.716769,0.0300823,-0.0665182
5230,2063.57,103.987,-586.854,0.691549,0.718476,0.0302173,-0.0681012
5231,2063.52,104.195,-586.63,0.6913,0.718722,0.031376,-0.0675145
5232,2063.56,103.811,-586.973,0.693092,0.716976,0.0309584,-0.0679072
5233,2063.66,103.901,-586.942,0.693031,0.717099,0.0309076,-0.0672398
5234,2063.49,104.065,-586.847,0.691767,0.718395,0.0296128,-0.0670004
5235,2063.49,104.155,-586.559,0.690032,0.719828,0.0309042,-0.0689019
5236,2063.57,103.898,-587.029,0.691802,0.71827,0.0303394,-0.0676645
5237,2064.21,104.345,-586.905,0.692962,0.717223,0.0321048,-0.0660698
5238,2067.25,104.171,-587.515,0.693118,0.717283,0.0313131,-0.0641263
5239,2070.15,104.358,-587.25,0.688695,0.721267,0.0277495,-0.0685844
5240,2073.87,104.432,-588.058,0.69061,0.719407,0.0304056,-0.0677221
5241,2078.31,104.342,-589.009,0.692896,0.717195,0.0316604,-0.067263
5242,2083.82,104.284,-590.042,0.693636,0.71667,0.0280433,-0.0668387
5243,2089.7,104.873,-590.814,0.693495,0.716761,0.0305455,-0.066217
5244,2096.28,104.537,-592.071,0.690064,0.719803,0.0303576,-0.0690912
5245,2102.28,104.83,-593.069,0.691822,0.717752,0.0322674,-0.0719308
5246,2108.12,104.895,-593.911,0.691764,0.718085,0.0296737,-0.0702557
5247,2113.96,105.163,-595.112,0.690418,0.719483,0.0309486,-0.0686235
5248,2120.2,105.302,-595.97,0.690917,0.718781,0.0296478,-0.0714755
5249,2126.55,105.375,-597.021,0.692103,0.717752,0.0300543,-0.0701606
5250,2133.21,105.605,-597.937,0.693607,0.716304,0.0293056,-0.070418
5251,2139.9,105.948,-598.958,0.690436,0.719178,0.0300157,-0.0719716
5252,2147.13,105.872,-600.164,0.691066,0.71841,0.030987,-0.0731814
5253,2155.1,106.107,-602.348,0.695251,0.714597,0.0319398,-0.0704061
5254,2162.95,106.235,-603.123,0.697964,0.712009,0.0293945,-0.0708887
5255,2171.51,106.169,-604.822,0.696463,0.713472,0.0314875,-0.0700308
5256,2179.7,106.528,-605.671,0.694435,0.715181,0.0314482,-0.0727121
5257,2187.97,106.267,-606.707,0.693312,0.716106,0.0302383,-0.0748174
5258,2195.89,106.804,-607.735,0.694737,0.714787,0.0304022,-0.074129
5259,2204.15,106.453,-609.385,0.692236,0.717396,0.0290485,-0.0728633
5260,2212.15,106.822,-610.286,0.691582,0.717952,0.0317784,-0.0724476
5261,2220.72,106.764,-611.725,0.691714,0.717746,0.0299484,-0.0740033
5262,2228.9,106.909,-612.844,0.696479,0.712937,0.0299143,-0.0757854
5263,2237.38,106.984,-614.614,0.696965,0.712712,0.0298755,-0.0734075
5264,2245.51,106.982,-616.198,0.695011,0.714473,0.0287898,-0.0752217
5265,2254.51,106.895,-617.583,0.693254,0.715832,0.0295185,-0.0781769
5266,2263.52,107.077,-619.659,0.694382,0.714486,0.0294934,-0.0804562
5267,2272.86,107.038,-621.474,0.695896,0.712888,0.030824,-0.0810573
5268,2282.65,107.172,-624.212,0.695114,0.713428,0.032586,-0.0823061
5269,2292.62,107.424,-626.698,0.694495,0.713375,0.0324837,-0.0878499
5270,2302.84,107.444,-629.488,0.694068,0.713455,0.0349428,-0.0896061
5271,2313.03,107.545,-631.226,0.697096,0.710562,0.0326645,-0.0899532
5272,2323.15,107.653,-633.94,0.694427,0.712251,0.0360948,-0.0957402
5273,2333.03,108.06,-636.571,0.692047,0.713947,0.0393396,-0.0990112
5274,2342.13,108.417,-639.138,0.697645,0.708606,0.0354364,-0.0995644
5275,2351.86,108.281,-642.13,0.697513,0.708209,0.0395809,-0.101732
5276,2361.14,108.344,-644.831,0.697541,0.708083,0.0385882,-0.102791
5277,2370.19,108.536,-647.502,0.697954,0.707519,0.0429048,-0.102155
5278,2379.83,108.368,-650.119,0.698289,0.707196,0.0430595,-0.102044
5279,2389.48,108.317,-651.927,0.699299,0.70603,0.044156,-0.102725
5280,2399.75,108.617,-653.557,0.697743,0.708234,0.0423973,-0.0988056
5281,2409.73,108.796,-655.429,0.697716,0.708603,0.0420713,-0.0964514
5282,2419.79,108.534,-656.879,0.696994,0.709258,0.0398339,-0.0978043
5283,2430.15,108.939,-658.464,0.699455,0.707387,0.0405147,-0.0934022
5284,2440.86,108.837,-659.615,0.698059,0.709291,0.0363287,-0.0911031
5285,2451.27,109.021,-660.656,0.697598,0.709952,0.0326438,-0.0908784
5286,2461.67,109.215,-662.064,0.695883,0.711549,0.0310173,-0.0920977
5287,2472.24,109.354,-663.733,0.696656,0.711008,0.030724,-0.0905239
5288,2482.75,109.103,-665.322,0.698715,0.709519,0.0285845,-0.0869613
5289,2492.84,109.514,-666.376,0.698985,0.709824,0.0278271,-0.0824344
5290,2503.15,109.376,-667.527,0.697681,0.711069,0.0249953,-0.0836513
5291,2513.04,109.435,-668.893,0.700102,0.70937,0.0250793,-0.0776058
5292,2522.45,109.137,-669.7,0.701004,0.708608,0.0237137,-0.0768456
5293,2532.07,109.399,-670.472,0.701801,0.708638,0.01853,-0.0704527
5294,2541.02,109.755,-670.837,0.699672,0.710623,0.0165668,-0.0721029
5295,2550.76,109.627,-671.099,0.696565,0.713899,0.0142806,-0.0703015
5296,2560.44,109.531,-671.406,0.699528,0.710853,0.0115971,-0.072209
5297,2570.63,109.487,-672.232,0.700265,0.710772,0.00536613,-0.0663559
5298,2580.81,109.77,-672.248,0.699314,0.711997,0.00193028,-0.0633784
5299,2591.42,109.717,-671.858,0.694982,0.715969,-0.00365236,-0.066149
5300,2602.22,109.765,-672.109,0.69625,0.715097,-0.00332436,-0.0621285
5301,2613.31,109.295,-672.579,0.697192,0.714566,-0.00829518,-0.0570006
5302,2624.26,109.399,-672.871,0.699083,0.713222,-0.00892265,-0.0501849
5303,2635.14,109.131,-673.098,0.69876,0.713637,-0.0133244,-0.0477433
5304,2645.92,109.384,-672.929,0.696926,0.715767,-0.0134482,-0.0423087
5305,2657.48,108.841,-673,0.698462,0.714402,-0.017397,-0.0384408
5306,2668.83,109.153,-672.614,0.699254,0.713904,-0.020496,-0.0310551
5307,2680.79,109.199,-671.919,0.697747,0.715499,-0.021675,-0.0272242
5308,2693.08,108.65,-671.125,0.697049,0.716193,-0.0240118,-0.0247685
5309,2705.84,108.949,-669.683,0.694513,0.718875,-0.0245218,-0.0164336
5310,2720.02,108.128,-668.871,0.696608,0.716672,-0.0311929,-0.0120991
5311,2734.76,108.682,-667.531,0.696171,0.717122,-0.0324635,-0.00522526
5312,2750.3,107.998,-666.226,0.696594,0.716511,-0.0369826,-0.00103915
5313,2765.48,108.352,-663.539,0.697631,0.715598,-0.0349675,0.00285139
5314,2782.27,107.805,-662.965,0.698379,0.714574,-0.0398886,0.00772733
5315,2798.48,107.804,-660.756,0.695884,0.716876,-0.0413618,0.0111258
5316,2815.25,108.114,-658.708,0.695731,0.71676,-0.0446704,0.0147896
5317,2832.61,107.537,-656.651,0.69759,0.714928,-0.0449474,0.0150387
5318,2850.07,107.642,-654.457,0.698893,0.713373,-0.0482544,0.0178487
5319,2867.82,108.051,-652.023,0.696595,0.715676,-0.0469935,0.0188233
5320,2885.86,107.811,-651.015,0.698133,0.714111,-0.0484434,0.0175628
5321,2904.78,107.725,-650.282,0.702504,0.70996,-0.0455278,0.0192846
5322,2923.38,107.657,-648.898,0.702967,0.709435,-0.0469799,0.0182424
5323,2942.53,107.832,-647.983,0.701689,0.710977,-0.0428842,0.017489
5324,2962.23,107.398,-646.865,0.698465,0.714303,-0.0419813,0.0124845
5325,2982.03,107.406,-645.909,0.697869,0.715093,-0.0396438,0.00709681
5326,3002.3,107.357,-645.306,0.696726,0.716357,-0.0369823,0.00615525
5327,3023.17,107.453,-645.104,0.695624,0.717661,-0.0326483,0.00195977
5328,3043.98,106.942,-645.245,0.69915,0.713967,-0.0378411,-0.00280436
5329,3065.4,107.102,-646.045,0.70115,0.711899,-0.0394422,-0.00565229
5330,3086.76,107.236,-646.145,0.703396,0.709642,-0.039971,-0.0066237
5331,3108.22,106.561,-646.507,0.698167,0.714607,-0.0419061,-0.0120142
5332,3129.97,106.458,-646.703,0.697623,0.715216,-0.0398847,-0.0140296
5333,3151.86,105.717,-647.411,0.696663,0.715988,-0.0392314,-0.0219839
5334,3172.95,105.46,-648.351,0.693395,0.719669,-0.0306408,-0.0184743
5335,3195.38,105.173,-648.744,0.694638,0.718715,-0.0220273,-0.0210134
5336,3216.65,105.439,-649.88,0.695684,0.717862,-0.0219508,-0.0147126
