11502,2334.36,53.5129,-667.363,0.708799,0.702661,-0.0586383,-0.0208073
11503,2332.35,54.179,-667.912,0.71599,0.695571,-0.0580746,-0.012943
11504,2330.76,52.5686,-668.541,0.704071,0.708848,-0.0401522,-0.0143531
11505,2329.54,49.4971,-672.296,0.691894,0.720623,-0.0427458,0.0126085
11506,2328.39,51.4375,-672.359,0.698727,0.7137,-0.0470146,0.0142055
11507,2332.76,60.5898,-668.497,0.675606,0.725883,-0.115029,-0.0584743
11508,2334.36,52.4233,-668.102,0.696773,0.713887,-0.0648677,-0.0257741
11509,2332.43,54.0862,-667.83,0.682224,0.726904,-0.0678929,-0.0396505
11510,2334.94,56.8708,-667.821,0.673921,0.734052,-0.0738781,-0.0392561
11511,2333.12,55.7776,-670.092,0.695282,0.714759,-0.0658423,-0.0369823
11512,2333.81,54.9912,-667.924,0.69224,0.717059,-0.0659378,-0.047774
11513,2333.91,58.8772,-665.488,0.666058,0.739807,-0.0796941,-0.0519762
11514,2332.41,56.4685,-668.355,0.685102,0.723972,-0.060704,-0.0530595
11515,2333.12,54.1443,-667.353,0.699701,0.70972,-0.0684806,-0.0450163
11516,2334.32,54.6746,-668.853,0.692589,0.716887,-0.0653448,-0.0460848
11517,2337.16,56.5173,-672.808,0.698087,0.710481,-0.0705614,-0.0539659
11518,2337.24,54.905,-670.852,0.693768,0.714898,-0.0660936,-0.0569126
11519,2335.74,55.6389,-669.177,0.696605,0.712357,-0.0657847,-0.0544218
11520,2335.82,54.8721,-669.661,0.693852,0.71503,-0.0690918,-0.0502871
11521,2334.45,56.2966,-668.313,0.691687,0.718625,-0.0579644,-0.0422892
11522,2334.38,54.344,-668.279,0.687546,0.722413,-0.0599037,-0.0425561
11523,2336.64,54.7932,-672.596,0.693085,0.716715,-0.0568441,-0.0521697
11524,2333.85,53.3113,-671.323,0.696989,0.713689,-0.0633108,-0.0290802
11525,2334.1,53.2129,-672.96,0.697893,0.713321,-0.0590212,-0.0251996
11526,2333.76,54.385,-671.763,0.701133,0.710029,-0.0555507,-0.0344466
11527,2333.69,57.4526,-669.141,0.707078,0.704098,-0.0526045,-0.0389691
11528,2332.71,57.7795,-669.584,0.711386,0.699577,-0.0546385,-0.0391957
11529,2333.76,57.7275,-670.003,0.707744,0.703732,-0.0511752,-0.0352169
11530,2332.19,56.4363,-669.39,0.707238,0.704186,-0.0469308,-0.0416507
11531,2332.7,56.7456,-668.928,0.706526,0.704957,-0.0465464,-0.0410946
11532,2328.01,57.8381,-664.533,0.702057,0.709551,-0.0395082,-0.0457532
11533,2332.15,54.7832,-665.408,0.710237,0.701918,-0.0421446,-0.0331494
11534,2333.25,55.2781,-667.717,0.716236,0.696051,-0.0397149,-0.0306807
11535,2333.23,54.2888,-666.793,0.718921,0.693394,-0.0346939,-0.0339622
11536,2329.65,59.9924,-666.239,0.698591,0.714647,-0.0158609,-0.031598
11537,2330.71,59.165,-667.43,0.697423,0.716473,-0.012225,-0.0108524
11538,2333.34,60.3271,-669.948,0.689477,0.72381,-0.0162105,-0.021379
11539,2333.89,60.7795,-670.89,0.681485,0.730454,-0.0295274,-0.0338111
11540,2335.31,61.405,-670.669,0.679998,0.731771,-0.0299134,-0.0349048
11541,2333.63,62.1995,-674.08,0.673191,0.736842,-0.0464171,-0.041498
11542,2333.59,66.0027,-679.893,0.659765,0.745006,-0.0844705,-0.050408
11543,2331.95,59.9182,-673.026,0.676683,0.735678,-0.0133143,-0.0264501
11544,2332.89,61.1165,-672.925,0.6815,0.73101,-0.0155833,-0.030657
11545,2329.83,58.8911,-672.293,0.693621,0.717886,-0.0193464,-0.056174
11546,2328.73,62.9307,-671.776,0.667788,0.74148,-0.0259723,-0.0599275
11547,2330.24,63.0076,-677.042,0.670144,0.739174,-0.030395,-0.0600502
11548,2331.58,61.418,-672.712,0.686508,0.726209,-0.011588,-0.0345482
11549,2331.26,60.031,-671.889,0.687188,0.725147,-0.00372245,-0.0438267
11550,2330.91,61.657,-667.638,0.706688,0.707341,0.0161138,-0.00135705
11551,2328.31,61.886,-666.388,0.684332,0.727938,-0.014544,-0.0398086
11552,2331.56,62.571,-667.487,0.689887,0.723213,0.00894683,-0.0306509
11553,2330.39,62.2744,-668.421,0.692237,0.720968,-0.0040184,-0.0315734
11554,2328.18,61.8606,-667.293,0.69395,0.719696,-0.0074123,-0.0203986
11555,2330.83,60.6843,-668.405,0.682056,0.730029,-0.0177731,-0.0392548
11556,2329.71,60.4421,-667.631,0.679626,0.732411,-0.0116761,-0.03933
11557,2329.55,61.5076,-666.588,0.680252,0.731533,-0.0101736,-0.0448696
11558,2332.97,58.7095,-670.738,0.679086,0.732979,-0.00683714,-0.0392154
11559,2332.21,57.5081,-671.973,0.662469,0.747091,-0.0169571,-0.0519745
11560,2332.29,57.4045,-672.579,0.658836,0.749612,-0.0257576,-0.0579101
11561,2333.98,58.2341,-668.588,0.708447,0.705514,0.0174754,-0.00684327
11562,2330.27,60.8853,-666.942,0.705921,0.707515,0.0191012,-0.0270622
11563,2330.53,59.717,-668.285,0.677869,0.734412,-0.0104198,-0.0319946
11564,2327.58,60.9001,-668.852,0.697947,0.715845,-0.00921102,0.018735
11565,2331.03,59.8015,-668.784,0.687238,0.726335,-0.0111988,0.00409842
11566,2329.57,64.2966,-666.053,0.659278,0.750671,-0.0399076,-0.0158844
11567,2328.78,63.6821,-661.447,0.645307,0.757519,-0.0492491,-0.0855472
11568,2330.01,58.3098,-670.817,0.674832,0.735423,-0.0133181,-0.0598112
11569,2332.4,59.3665,-670.533,0.69973,0.714207,0.00592626,0.0158621
11570,2330.02,64.3733,-666.96,0.66765,0.743256,-0.0261817,-0.0335901
11571,2329.68,69.8916,-660.44,0.666575,0.744579,-0.0242664,-0.0262665
11572,2332.77,61.8728,-667.908,0.704043,0.710094,0.00796599,-0.00525569
11573,2335.62,59.1697,-663.452,0.724176,0.689565,-0.00602358,0.00570017
11574,2325.88,65.3396,-666.7,0.72564,0.687976,-0.00967158,0.00652393
11575,2324.78,66.6846,-663.191,0.713503,0.700519,0.0106946,-0.00850564
11576,2332.61,65.7302,-668.879,-0.715404,-0.698548,-0.0128123,-0.00794141
11577,2330.52,64.1362,-671.727,0.713651,0.699861,0.0262926,-0.0143208
11578,2327.44,66.9724,-663.557,0.694527,0.719452,0.00190741,0.00411817
11579,2328.07,66.0576,-667.927,0.701236,0.712921,0.00261607,-0.00229864
11580,2328.52,65.4524,-667.681,0.702839,0.711325,-0.000706357,-0.00585379
11581,2330.05,63.1729,-670.013,0.699967,0.714027,0.0060728,-0.0132741
11582,2332.25,63.6772,-668.822,-0.688894,-0.72436,-0.0171647,-0.0207977
11583,2331.11,68.9666,-665.917,0.67528,0.736973,0.00470798,0.0290853
11584,2330.13,69.7117,-663.474,0.657975,0.751025,-0.0358549,-0.0417748
11585,2329.17,61.4807,-668.567,0.707014,0.707067,-0.00925917,-0.0100624
11586,2332.27,67.4912,-664.221,-0.694274,-0.718597,-0.00211471,-0.0399648
11587,2332.89,70.6104,-658.906,0.676344,0.735745,-0.0126957,0.0328042
11588,2333.72,72.0295,-659.753,-0.672708,-0.738809,-0.000660368,-0.0403062
11589,2329.96,62.2773,-669.279,0.682289,0.73104,-0.00738217,-0.00271945
11590,2330.48,63.011,-668.891,0.684147,0.729157,-0.0101412,-0.0130538
11591,2334.39,63.3792,-671.903,0.689767,0.723891,-0.0101279,-0.0100973
11592,2333.55,63.9094,-671.094,0.693292,0.72065,0.000339607,0.00296264
11593,2333.62,62.1543,-671.251,0.687864,0.725509,-0.00488841,-0.0213382
11594,2332.94,62.9512,-672,0.69131,0.722511,-0.00118153,-0.0082134
11595,2332.7,63.6123,-669.823,0.698987,0.715123,0.000394306,-0.00409034
11596,2331.42,63.7625,-668.826,0.697737,0.716136,-0.00494202,-0.0169896
11597,2331.62,61.1914,-670.658,0.695625,0.717905,-0.00679797,-0.0259253
11598,2330.64,65.1621,-666.165,0.698299,0.715764,-6.17756e-05,0.00774698
11599,2331.86,65.3884,-667.27,0.696975,0.716947,-0.000779477,0.0145407
11600,2330.5,65.4978,-666.89,0.692865,0.721008,-0.00665861,-0.00639606
11601,2331.2,65.0283,-668.303,0.696785,0.717237,-0.00519274,-0.00586632
11602,2328.12,63.1494,-668.535,0.710005,0.704173,-0.00126455,-0.00560806
11603,2330.08,64.1389,-668.049,0.705787,0.708402,0.00554781,0.000891969
11604,2329.15,62.5674,-667.389,0.709471,0.704594,-0.000324486,-0.0140629
11605,2327.76,65.0574,-665.601,0.706292,0.707774,0.00450975,-0.0136821
11606,2330.06,63.9641,-665.783,0.709428,0.704744,0.00585061,0.00362876
11607,2330.93,63.3687,-668.061,0.716346,0.697589,0.0147406,-0.000575319
11608,2330.87,65.1934,-668.856,0.701281,0.712664,-0.0108147,-0.0140848
11609,2329.98,63.7266,-668.261,0.712872,0.701185,0.0121398,-0.00244936
11610,2331.15,63.9265,-668.495,0.709894,0.704308,0.000185405,9.49446e-05
11611,2331.08,63.7039,-669.399,0.704649,0.709535,0.00537213,-0.000365507
11612,2329.64,64.1318,-668.582,0.702726,0.711444,0.00454797,0.0016797
11613,2329.16,63.9663,-669.199,0.705956,0.708203,-0.00143217,-0.00845304
11614,2329.11,64.1709,-668.981,0.704003,0.710079,-0.00381449,-0.0123353
11615,2329.03,65.4749,-667.921,0.705492,0.708656,-0.00104456,-0.00928304
11616,2329.48,64.9609,-667.828,0.70797,0.706224,0.00166462,-0.00484106
11617,2327.75,68.1228,-665.77,0.689321,0.724144,-0.0169027,-0.0129209
11618,2331.99,72.2493,-660.685,0.653316,0.756082,-0.0372768,-0.0113568
11619,2328.7,64.5994,-667.477,0.694073,0.719761,-0.00921713,-0.0109837
11620,2328.7,64.7048,-667.857,0.703083,0.711094,-0.000368816,0.00431841
11621,2328.47,65.4866,-665.682,0.705146,0.709049,0.00377676,0.00206263
11622,2327.9,61.8337,-664.418,-0.720071,-0.693426,-0.0249892,0.00574891
11623,2330.66,62.4741,-668.317,0.715091,0.698627,0.0214066,-0.0103355
11624,2331.2,63.4348,-667.32,0.712034,0.701878,0.0190038,-0.00372162
11625,2329.77,62.9402,-661.267,0.706746,0.707451,0.00233758,0.00413481
11626,2331.34,63.3423,-666.45,0.702633,0.711452,0.00927517,-0.00753399
11627,2327.88,63.7397,-665.156,0.689847,0.723186,0.0140585,-0.030269
11628,2328.59,68.6223,-662.051,0.664103,0.746646,-0.0170044,-0.0346192
11629,2325.65,65.0071,-662.194,0.702921,0.711177,0.0066466,-0.00924271
11630,2327.99,63.6738,-663.565,0.702232,0.711728,0.0158283,-0.00795244
11631,2328.52,62.8484,-666.636,0.709126,0.704967,0.0124706,-0.00254891
11632,2328.36,61.2791,-666.048,0.715763,0.698262,0.00991172,-0.00397199
11633,2329.44,64.0906,-665.963,0.698642,0.715263,0.0161971,-0.00597931
11634,2329.14,61.8328,-665.724,0.70849,0.705443,0.0171428,-0.00990733
11635,2330.09,59.8101,-664.193,0.715416,0.698524,0.00390164,-0.0151524
11636,2330.58,60.9111,-668.686,0.711142,0.702936,0.012146,0.00324347
11637,2330.59,64.4983,-664.587,0.697361,0.716662,0.00764264,-0.00506759
11638,2330.99,62.804,-667.757,0.707248,0.706909,0.00820432,-0.00359035
11639,2329.33,62.0347,-667.96,0.711162,0.702778,0.0119198,-0.014492
11640,2330.29,63.0212,-668.272,0.701223,0.712879,0.00335604,-0.00882445
11641,2331.05,63.1675,-668.276,0.702679,0.711448,0.00648713,-0.00648782
11642,2332.83,65.9915,-664.894,0.681477,0.731383,-0.018825,-0.0177309
11643,2332.28,62.6729,-667.164,0.690236,0.723054,-0.00780957,-0.0265578
11644,2332.19,62.197,-668.79,0.697035,0.716741,-0.00171743,-0.0205366
11645,2331.91,62.5903,-668.804,0.703368,0.710712,0.00466555,-0.0118767
11646,2331.49,63.8801,-667.985,0.707083,0.707051,0.00730284,0.00764987
11647,2330.49,63.8184,-667.428,0.707126,0.707058,0.00622072,-0.00178033
11648,2331.27,63.7712,-666.776,0.701728,0.712422,0.00398017,-0.00407962
11649,2333.73,67.2659,-664.579,0.685148,0.728137,-0.0146988,-0.0131886
11650,2335.38,71.2261,-661.692,0.673993,0.738634,-0.00731424,0.00995787
11651,2330.63,64.8298,-664.904,-0.699758,-0.713986,-0.023614,-0.00220371
11652,2330.24,63.0757,-669.15,-0.71585,-0.697875,-0.0228486,-0.00247672
11653,2331.06,61.9673,-670.108,-0.720322,-0.692769,-0.0333915,-0.00961491
11654,2334.63,66.2117,-666.132,0.657602,0.749274,-0.0458892,-0.0635765
11655,2331.41,66.7007,-663.864,0.676545,0.735198,-0.0155183,-0.0391047
11656,2334.05,64.1519,-667.513,0.669297,0.741158,-0.0204694,-0.0480353
11657,2334.42,64.9727,-667.964,0.66273,0.743847,-0.0394549,-0.0769686
11658,2334.8,64.1948,-668.183,0.670536,0.739031,-0.0270348,-0.059016
11659,2333.82,66.158,-669.067,0.683713,0.729153,-0.0159588,-0.0248807
11660,2332.78,64.7104,-669.067,0.683697,0.729485,-0.00666086,-0.0191181
11661,2332.42,65.8381,-669.959,0.680569,0.732053,-0.0122952,-0.0278019
11662,2329.77,64.2173,-669.501,0.688064,0.724639,-0.00694244,-0.0376708
11663,2329.95,66.6458,-667.472,0.690862,0.722888,0.000608772,-0.0119385
11664,2328.27,64.6125,-666.306,0.701045,0.712613,0.0203477,-0.0174616
11665,2328.61,64.509,-666.884,0.697413,0.716255,0.0113128,-0.0215977
11666,2330.56,64.415,-666.419,0.704862,0.708948,0.0235077,-0.00290259
11667,2329.45,66.5078,-665.658,0.694925,0.71894,0.0116479,-0.00824771
11668,2330.7,64.9529,-666.929,0.697122,0.716734,0.00661105,-0.0164147
11669,2330.54,64.0271,-668.847,0.691422,0.721609,0.00034189,-0.0348743
11670,2329.67,63.1328,-671.418,0.70112,0.712286,0.00191618,-0.0327988
11671,2331.17,63.4556,-670.289,0.70461,0.709372,0.00755414,-0.01607
11672,2333.41,66.3025,-669.893,0.681971,0.72888,-0.0298492,-0.0525126
11673,2330.74,63.375,-669.447,0.695827,0.717132,-0.00371917,-0.0391536
11674,2331.23,62.4968,-671.327,0.693816,0.718673,-0.00819188,-0.0454084
11675,2329.61,62.0496,-671.167,0.692513,0.72046,-0.00446498,-0.0366579
11676,2329.4,62.6721,-668.879,0.696267,0.71721,-0.00121297,-0.0286621
11677,2328.72,62.1736,-669.522,0.685188,0.726194,-0.0110436,-0.0551113
11678,2330.19,64.3147,-668.584,0.675492,0.735108,-0.0206697,-0.0538511
11679,2328.8,63.4116,-668.273,0.693694,0.719482,-0.00808841,-0.0326942
11680,2328.4,63.9619,-668.679,0.695478,0.718414,0.00284276,-0.0135477
11681,2329,63.157,-669.146,0.70113,0.71247,-0.00342458,-0.028125
11682,2329.87,62.2864,-671.268,0.704281,0.709018,-0.00986253,-0.0344254
11683,2329.63,61.4268,-671.16,0.709391,0.704189,0.00339965,-0.0295138
11684,2331.92,62.3794,-671.584,0.706241,0.707585,-0.00464037,-0.0229088
11685,2331.81,61.8518,-671.169,0.707727,0.706284,0.00484212,-0.0162085
11686,2331.54,61.375,-670.52,0.709175,0.704842,0.00522539,-0.0155377
11687,2331.81,62.0085,-670.667,0.710781,0.703219,0.00585654,-0.0154729
11688,2331.93,61.9233,-671.202,0.712922,0.70106,0.00797746,-0.0139467
11689,2332.9,61.7385,-671.223,0.709707,0.704335,0.00329723,-0.0147457
11690,2332.29,61.5613,-671.547,0.709395,0.704673,0.00691548,-0.0120766
11691,2333.44,61.884,-671.02,0.704079,0.709937,0.00245711,-0.0160314
11692,2331.84,61.5396,-671.095,0.701278,0.712532,0.00437478,-0.0220806
11693,2331.92,64.6948,-666.883,0.683783,0.728888,-0.013972,-0.0311159
11694,2335.14,66.5076,-668.571,0.665822,0.743964,-0.0403582,-0.0396169
11695,2332.72,65.5271,-668.898,0.679918,0.731576,-0.0291257,-0.0407344
11696,2331.12,60.4644,-671.169,0.705547,0.70857,0.00582816,-0.00993338
11697,2331.25,61.7651,-670.115,0.705731,0.708429,0.00779049,-0.0035145
11698,2331.79,64.5989,-669.244,0.687019,0.725073,-0.024629,-0.0408366
11699,2332.14,62.5,-670.14,0.701915,0.711792,-0.0094232,-0.0240338
11700,2331.38,61.6162,-670.363,0.712606,0.70148,0.00675914,-0.00853266
11701,2333.72,61.8955,-671.142,0.711259,0.702864,-0.00792012,-0.00550209
11702,2330.74,64.4197,-671.169,0.703157,0.710388,-0.0142228,-0.0267886
11703,2329.96,62.467,-669.542,0.708881,0.704863,0.00469483,-0.0251874
11704,2331.51,64.5037,-671.089,0.701706,0.711467,-0.0211543,-0.0312387
11705,2332.77,62.8818,-670.251,0.703909,0.709793,-0.00791243,-0.0253709
11706,2331.81,63.9517,-670.658,0.698121,0.715034,-0.0133908,-0.0342735
11707,2330.32,64.5222,-668.14,0.692626,0.720009,-0.0167046,-0.0397084
11708,2331.2,62.1807,-669.754,0.69813,0.715512,-0.00688629,-0.0246895
11709,2331.11,60.4138,-668.848,0.711438,0.702468,0.0198144,-0.00143317
11710,2332.55,62.0571,-669.374,0.697171,0.716474,-0.0127661,-0.0213113
11711,2331.73,63.5686,-670.04,0.69679,0.716683,-0.00749659,-0.0281615
11712,2330.91,59.9529,-671.213,0.703561,0.710113,0.0100792,-0.0252915
11713,2331.41,60.6438,-668.415,0.711056,0.702795,0.0172425,-0.0134646
11714,2331.94,63.2122,-668.674,0.704788,0.708758,-0.027569,-0.0132565
11715,2330.43,61.7351,-667.387,0.702374,0.711164,0.00218073,-0.0301782
11716,2333.72,62.3853,-670.346,0.692056,0.720774,-0.0160785,-0.0358398
11717,2332.25,62.894,-670.311,0.696105,0.717098,-0.0149606,-0.0313744
11718,2332.95,63.3032,-669.36,0.699128,0.714749,-0.0083252,-0.0168724
11719,2331.26,62.459,-670.096,0.697096,0.716346,-0.0106277,-0.0281681
11720,2331.39,62.946,-667.889,0.698084,0.715119,-0.00906283,-0.034658
11721,2332,63.48,-671.348,0.694495,0.717959,-0.0260925,-0.0391176
11722,2331.66,61.6514,-668.101,0.709274,0.70472,0.0123375,-0.0121975
11723,2331.29,62.2502,-668.123,-0.714878,-0.698657,-0.0282159,0.00560892
11724,2332.66,63.9253,-666.649,-0.704139,-0.709744,-0.0206763,-0.00499128
11725,2332.18,62.2693,-666.383,0.703617,0.710242,0.0121428,-0.0182297
11726,2335.1,68.3386,-663.909,-0.685332,-0.726939,-0.0210865,-0.0378715
11727,2335.56,63.3984,-666.503,-0.72095,-0.688783,-0.0513112,-0.0563523
11728,2334.01,62.0491,-671.1,-0.732383,-0.677676,-0.0604395,-0.0267812
11729,2330.02,59.4934,-669.803,-0.718699,-0.693959,-0.0372145,0.0225523
11730,2332.53,62.324,-671.574,0.711188,0.702614,0.0214982,-0.00910759
11731,2336.08,64.364,-666.207,0.697476,0.716432,-0.00248308,0.0156896
11732,2332,59.5059,-668.599,-0.743859,-0.66548,-0.0531087,-0.0314495
11733,2328.95,48.9785,-666.574,-0.76643,-0.642163,0.0142296,-0.00319954
11734,2329.51,57.8047,-669.016,-0.738922,-0.672724,-0.0378631,-0.00167772
11735,2330.37,63.2456,-666.236,0.70218,0.711969,0.00657767,-0.000902475
11736,2329.18,56.8398,-667.228,-0.732668,-0.680326,-0.0163003,0.00935464
11737,2331.81,57.6492,-666.182,0.723958,0.689777,-0.00697819,-0.00660779
11738,2330.86,61.9175,-669.752,0.708149,0.70581,0.018377,-0.00431736
11739,2332.01,61.885,-667.534,-0.714044,-0.699763,-0.0180922,-0.0120596
11740,2331.34,58.2632,-666.891,-0.729076,-0.684174,-0.0108742,-0.0153873
11741,2330.31,64.48,-668.406,-0.706839,-0.706428,-0.0340835,-0.0132853
11742,2330.95,63.2476,-670.291,0.696326,0.717255,0.00926412,-0.0242867
11743,2331.34,64.7517,-663.742,0.686493,0.726982,-0.000484176,-0.0149592
11744,2330.79,59.9529,-667.298,-0.725951,-0.68726,-0.0240562,0.00948836
11745,2329.7,60.0376,-668.857,0.715841,0.697779,0.011523,-0.0232943
11746,2331.48,58.3269,-664.719,0.7259,0.687633,-0.00669562,-0.0136083
11747,2331.37,58.7483,-664.213,0.720041,0.693762,0.000896499,-0.015283
11748,2331.76,64.5266,-664.75,0.700809,0.713283,0.00822767,0.00510182
11749,2331.14,64.8015,-666.219,0.698568,0.715542,0.00128375,0.000450668
11750,0,0,0,1,0,0,0
11751,2330.97,62.4016,-664.144,0.706834,0.707361,0.00236142,-0.00452325
11752,2335,70.5251,-662.002,0.673333,0.738753,0.000541501,0.0294282
11753,2334.12,69.5747,-663.206,-0.67987,-0.732664,-0.00624568,-0.030674
11754,2332.73,63.4509,-664.549,0.702727,0.71145,-7.51708e-05,0.00370099
11755,2330.67,60.6028,-667.193,0.711777,0.70208,-0.000847254,-0.0213788
11756,2332.12,64.7546,-665.551,0.69376,0.720141,0.000221083,-0.00972468
11757,2334.04,68.1506,-662.693,0.676871,0.735737,-0.00805756,0.0217152
11758,2332.8,66.9827,-664.589,0.683364,0.72987,-0.00327168,0.0171339
11759,2332.78,62.3359,-670.615,0.694583,0.719291,0.00795934,-0.0105065
11760,2332.65,61.4109,-671.151,0.694218,0.719461,0.0109286,-0.0178382
11761,2331.03,64.3186,-668.643,0.692466,0.721372,0.00723748,-0.00779212
11762,2331,63.438,-668.993,0.69312,0.720344,0.00730349,-0.0252248
11763,2330.42,63.7007,-666.864,0.699336,0.714599,-0.00561951,-0.0156524
11764,2331.27,70.033,-664.504,0.668143,0.743581,0.0180311,0.0186177
11765,2331.51,66.626,-665.175,0.687561,0.726071,0.00357616,0.00824756
11766,2331.25,65.9656,-665.219,0.692623,0.721298,0.00150012,-0.000879646
11767,0,0,0,1,0,0,0
11768,0,0,0,1,0,0,0
11769,2333.5,63.4653,-666.524,0.703005,0.711057,0.0031211,0.0131416
11770,2332.03,64.0085,-666.313,0.700453,0.713672,-0.000776995,-0.00604481
11771,2332.25,64.6482,-665.353,0.696544,0.717404,0.00415555,-0.0119093
11772,2331.93,64.2781,-667.335,0.698985,0.715041,-0.00519468,-0.0104654
11773,2332.23,64.7576,-663.348,0.699313,0.714803,0.00165189,-0.00404527
11774,2331.77,63.8936,-664.215,0.703408,0.710757,0.00471526,0.0044144
11775,2333.46,64.3372,-663,-0.707808,-0.706196,-0.00703771,-0.0156734
11776,2330.49,64.4614,-665.719,0.700951,0.713116,0.0114035,-0.00169189
11777,2331.61,63.7327,-667.921,-0.710821,-0.702953,-0.0241447,0.00280467
11778,2332.22,64.9084,-668.302,0.704228,0.709926,0.00752283,-0.00332364
11779,2328.5,65.6428,-667.507,0.697223,0.716462,0.0102326,-0.0213825
11780,2328.07,65.3381,-665.652,0.695228,0.718446,0.0136403,-0.0175099
11781,2328.72,64.2966,-665.892,0.704368,0.709449,0.0192624,-0.0132653
11782,0,0,0,1,0,0,0
11783,2331.56,57.9297,-665.861,0.735187,0.677853,-0.00400063,-0.000554364
11784,2332.22,58.9355,-667.953,0.73848,0.67387,-0.022156,-0.00743574
11785,2330.94,57.7629,-668.969,-0.744661,-0.667443,0.000371534,-0.000356119
11786,2330.59,57.9529,-664.113,0.734588,0.678507,0.00210193,0.00211802
11787,2332.81,61.9336,-665.242,0.71784,0.696067,-0.0140121,-0.000384594
11788,2330.26,61.3369,-665.607,0.714776,0.699279,0.00222411,-0.00996744
11789,2330.81,61.4324,-666.375,0.715407,0.698607,0.0115599,-0.00261296
11790,2331.58,63.3884,-666.746,0.706675,0.707496,0.0074878,-0.00222592
11791,2329.96,62.5085,-665.838,0.706236,0.707848,0.00105199,-0.0134942
11792,2330.18,62.9146,-668.283,0.707155,0.706938,0.0130127,0.000550432
11793,2329.36,59.3359,-671.41,0.71972,0.694055,0.01584,-0.00629834
11794,2329.55,60.2771,-670.399,-0.718529,-0.695082,-0.0232231,0.00616782
11795,2328.6,60.1226,-669.566,0.721195,0.692174,0.0212987,-0.0178857
11796,2331.3,61.4485,-671.113,0.709213,0.704473,0.00680941,-0.0262534
11797,2332.25,62.6956,-669.729,0.702225,0.711779,0.0067547,-0.0143181
11798,2329.41,59.4888,-667.831,0.72038,0.692906,0.0214795,-0.0217547
11799,2331.19,59.887,-668.581,0.721504,0.692354,-0.00839297,-0.00287846
11800,2330.01,52.4614,-663.816,0.757567,0.652334,0.00360936,-0.0232298
11801,0,0,0,1,0,0,0
11802,2329.21,60.9028,-664.994,0.715066,0.698571,0.00564346,-0.0254372
11803,2333.23,62.9688,-663.097,0.709709,0.704463,0.00474517,0.00478909
11804,2332.96,59.5989,-662.905,0.729289,0.68419,0.00329485,0.00333656
11805,2332.09,63.4182,-665.759,0.708159,0.705861,0.0153814,-0.0058292
11806,2331.96,61.093,-665.396,0.715266,0.698755,0.00498702,-0.0105766
11807,2335.78,63.0764,-668.891,0.704358,0.709784,0.00610008,-0.0069984
11808,2331.47,62.1609,-664.693,0.712565,0.70157,0.00649426,-0.00296901
11809,2331.1,62.5076,-663.883,0.708862,0.705209,0.00439219,-0.0132277
11810,2333.94,62.5676,-667.14,0.701736,0.712335,0.000779094,-0.0120571
11811,2333.63,63.6409,-664.614,0.700842,0.713314,0.00148778,-0.000877225
11812,2333.7,64.6326,-669.031,0.693966,0.719871,0.00395563,-0.0134436
11813,2334.96,62.1538,-670.689,0.707425,0.706532,0.00945087,-0.0165098
11814,2333.97,60.989,-670.024,0.714851,0.699087,0.00875606,-0.0137635
11815,2332.31,63.6646,-666.557,0.709469,0.70463,0.0122125,-0.00076628
11816,2331.9,63.9202,-663.993,0.706284,0.707905,-0.00150308,0.00563924
11817,2333.5,60.3081,-662.077,0.718439,0.695429,-0.0147114,-0.00265294
11818,2332.42,58.8376,-663.198,0.726911,0.686636,-0.00838582,-0.00785106
11819,2333.69,59.0334,-662.609,0.726587,0.686971,-0.0116123,-0.00247999
11820,2334.13,66.0786,-662.549,0.695829,0.718071,-0.000691961,0.013992
11821,2332.12,65.0645,-665.061,0.695747,0.718223,0.00883759,-0.00370561
11822,2332,62.7542,-666.424,0.709153,0.705011,0.00772124,-0.00159461
11823,2331.12,59.0833,-670.193,0.721587,0.691944,0.000316883,-0.0229267
11824,2333.24,62.446,-666.569,0.710749,0.703415,-0.00502983,-0.00415161
11825,2333.15,61.3757,-665.965,0.714247,0.699818,-0.0100857,-0.00199363
11826,2332.96,59.7493,-666.467,0.717693,0.696264,-0.00874658,-0.00752484
11827,2332.86,58.6003,-667.062,0.724801,0.688947,-0.00277141,-0.00268868
11828,2330.98,61.5095,-669.469,0.708392,0.705643,-0.00971056,-0.012382
11829,2331.06,65.5154,-666.854,0.692179,0.721709,-0.00433517,-0.00248765
11830,2332.15,70.0388,-664.656,0.66951,0.742541,-0.0181388,-0.00779347
11831,2328.06,59.7434,-667.63,0.72021,0.693272,0.000326153,-0.0259215
11832,2329.87,64.5588,-669.021,0.690621,0.722676,-0.00116097,-0.0279443
11833,2329.17,70.675,-664.648,0.665247,0.745312,-0.0256293,-0.0360409
11834,2332.57,65.1235,-665.173,0.689423,0.723916,-0.0174424,-0.0183743
11835,2326.22,59.9702,-665.485,0.721702,0.691826,0.0166035,-0.0157312
11836,2327.83,65.8914,-668.741,0.694419,0.718734,0.025887,-0.0230716
11837,2330.55,69.9512,-666.972,0.671548,0.740915,0.00818746,0.000722979
11838,2329.8,66.8528,-666.919,0.684431,0.728837,-0.0100435,-0.015816
11839,2331.21,61.7771,-670.299,0.70115,0.712375,-0.00495087,-0.0297529
11840,2328.99,63.3284,-670.21,0.695499,0.717685,0.000811033,-0.034751
11841,2332.68,68.24,-665.769,0.681704,0.731547,0.00651074,0.00873416
11842,2329.6,63.3274,-665.386,0.700931,0.712864,0.00089594,-0.0228126
