370944,2337.25,105.959,-978.477,0.685521,0.709236,-0.135251,0.0935583
370976,2389.18,105.837,-962.995,0.687589,0.708877,-0.13144,0.0862423
371008,2441.89,107.257,-947.568,0.690866,0.707473,-0.120416,0.0876654
371040,2494.69,107.327,-932.368,0.689678,0.709696,-0.117265,0.0832173
371072,2548.3,107.624,-918.902,0.687891,0.713185,-0.10709,0.0818867
371104,2602.27,108.031,-905.837,0.692033,0.710767,-0.101006,0.0754843
371136,2657.24,108.042,-894.502,0.691694,0.712999,-0.0935804,0.0665884
371168,2712.58,108.945,-883.776,0.69021,0.716271,-0.0844339,0.0586246
371200,2769.01,108.75,-874.19,0.688098,0.719194,-0.0799205,0.0537913
371232,2826.29,108.615,-865.866,0.685489,0.722338,-0.0805286,0.0429747
371264,2884.59,108.33,-859.736,0.682999,0.72639,-0.0673135,0.0365833
371296,2942.87,107.696,-853.594,0.687184,0.723551,-0.0590543,0.0276686
371328,3001.73,108.495,-849.785,0.686386,0.725356,-0.0488123,0.0186858
371360,3060.66,107.58,-847.353,0.683104,0.729051,-0.0429833,-0.00240488
371392,3120.19,107.541,-847.954,0.681248,0.731253,-0.0307426,-0.0150117
371424,3180,105.943,-849.416,0.683781,0.728559,-0.0194496,-0.035592
371456,3239.72,106.237,-854.401,0.681994,0.729319,-0.00139429,-0.0545556
371488,3300.11,105.25,-861.369,0.674091,0.735275,0.022014,-0.06699
371520,3359.69,104.857,-871.269,0.674987,0.732035,0.0395668,-0.0833757
371552,3419.37,105.656,-883.697,0.676104,0.728232,0.0580538,-0.095873
371584,3477.53,105.6,-899.282,0.677325,0.72288,0.0591162,-0.123206
371616,3533.61,105.615,-918.144,0.666916,0.729484,0.0492321,-0.143711
371648,3588.47,102.38,-938.226,0.660768,0.730246,0.0882182,-0.149478
371680,3646.8,105.369,-962.568,0.671058,0.710024,0.105768,-0.185364
371712,3700.66,104.46,-988.515,0.670243,0.701086,0.114783,-0.214655
371744,3750.7,102.904,-1017.92,0.661481,0.703516,0.140403,-0.218623
371776,3801.24,100.447,-1049.8,0.641959,0.726442,0.153975,-0.19095
371808,3857.07,105.603,-1084.72,0.66331,0.67673,0.175424,-0.266988
371840,3904.67,106.008,-1119.56,0.654636,0.670554,0.195912,-0.288838
371872,3951.1,106.436,-1159.94,0.646671,0.667131,0.215685,-0.300388
371904,3992.57,104.949,-1201.5,0.628476,0.685494,0.261261,-0.258569
371936,4037.02,107.615,-1246.02,0.627037,0.669461,0.26845,-0.294249
371968,4075.56,108.682,-1292.11,0.624242,0.654995,0.281866,-0.319148
372000,4109.71,107.385,-1339.73,0.623096,0.633708,0.30059,-0.346136
372032,4144.75,108.929,-1389.22,0.611332,0.622305,0.312023,-0.376365
372064,4174.44,107.627,-1440.85,0.604299,0.616918,0.320291,-0.389422
372096,4201.31,106.603,-1492.94,0.595765,0.606144,0.335202,-0.406562
372128,4230.1,109.727,-1546.51,0.574264,0.600037,0.357548,-0.427009
372160,4249.99,107.355,-1601.99,0.55674,0.582134,0.371982,-0.461292
372192,4271.37,108.912,-1659.61,0.54847,0.568179,0.388719,-0.474605
372224,4285.77,107.491,-1718.16,0.540109,0.56042,0.401019,-0.483111
372256,4298.27,107.907,-1776.57,0.523287,0.560125,0.417043,-0.488371
372288,4305.91,107.364,-1836.2,0.508434,0.534322,0.434207,-0.517166
372320,4304.67,123.066,-1897.79,0.701737,0.268216,0.367624,-0.548159
372352,4308.61,116.509,-1948.5,0.559371,0.414019,0.440475,-0.567164
372384,4305.35,110.26,-2012.99,0.488391,0.451007,0.477289,-0.574684
372416,4292.91,105.423,-2071.89,0.456261,0.427765,0.513431,-0.587564
372448,4281.43,108.832,-2127.21,0.433441,0.391269,0.526062,-0.618301
372480,4261.21,108.731,-2179.89,0.393183,0.359522,0.546781,-0.645895
372512,4238.71,105.892,-2236.24,0.37676,0.347071,0.573441,-0.639343
372544,4209.88,106.302,-2288.03,0.350104,0.322126,0.588873,-0.653369
372576,4176.2,104.246,-2336.96,0.315802,0.294873,0.611168,-0.663168
372608,4138.84,103.721,-2382.58,0.277059,0.278386,0.632601,-0.667499
372640,4096.88,102.45,-2425.09,0.235962,0.242475,0.643763,-0.686365
372672,4050.65,104.53,-2451.94,0.248942,0.182337,0.64456,-0.699517
372704,4011.59,105.623,-2492.86,-0.1981,-0.171205,-0.690933,0.673837
372736,0,0,0,1,0,0,0
372768,3910.53,115.62,-2533.8,-0.350102,0.0407514,-0.700344,0.620715
372800,3850.47,94.5693,-2576.91,0.119458,0.148734,0.631557,-0.751494
372832,3796.46,103.762,-2584.36,0.179529,0.0846096,0.654435,-0.729607
372864,3734.09,101.49,-2596.75,0.0600255,0.0307196,0.668567,-0.740588
372896,3718.21,107.653,-2562.67,0.530834,-0.467926,-0.496201,-0.503036
372928,3629.6,97.5896,-2613.41,0.111811,0.0148774,0.63102,-0.767522
372960,0,0,0,1,0,0,0
372992,0,0,0,1,0,0,0
373024,0,0,0,1,0,0,0
373056,0,0,0,1,0,0,0
373088,0,0,0,1,0,0,0
373120,0,0,0,1,0,0,0
373152,0,0,0,1,0,0,0
373184,0,0,0,1,0,0,0
373216,0,0,0,1,0,0,0
373248,0,0,0,1,0,0,0
373280,0,0,0,1,0,0,0
373312,0,0,0,1,0,0,0
373344,0,0,0,1,0,0,0
373376,2813.65,104.633,-2307.92,0.183517,0.253893,-0.688592,0.653988
373408,2771.24,96.7371,-2281.75,-0.142699,-0.223884,0.669815,-0.693441
373440,0,0,0,1,0,0,0
373472,0,0,0,1,0,0,0
373504,0,0,0,1,0,0,0
373536,0,0,0,1,0,0,0
373568,0,0,0,1,0,0,0
373600,0,0,0,1,0,0,0
373632,0,0,0,1,0,0,0
373664,0,0,0,1,0,0,0
373696,0,0,0,1,0,0,0
373728,0,0,0,1,0,0,0
373760,0,0,0,1,0,0,0
373792,0,0,0,1,0,0,0
373824,0,0,0,1,0,0,0
373856,0,0,0,1,0,0,0
373888,1860.55,98.4263,-1912.41,-0.0660492,-0.0233242,-0.736122,0.673214
373920,1792.53,97.5872,-1911.46,-0.0886589,-0.049892,-0.721597,0.684798
373952,0,0,0,1,0,0,0
373984,0,0,0,1,0,0,0
374016,0,0,0,1,0,0,0
374048,0,0,0,1,0,0,0
374080,0,0,0,1,0,0,0
374112,0,0,0,1,0,0,0
374144,0,0,0,1,0,0,0
374176,0,0,0,1,0,0,0
374208,0,0,0,1,0,0,0
374240,0,0,0,1,0,0,0
374272,0,0,0,1,0,0,0
374304,0,0,0,1,0,0,0
374336,0,0,0,1,0,0,0
374368,0,0,0,1,0,0,0
374400,824.99,96.136,-1815.31,0.147057,0.186349,-0.68284,0.690926
374432,756.243,98.6643,-1780.62,0.15971,0.194422,-0.682252,0.686459
374464,0,0,0,1,0,0,0
374496,0,0,0,1,0,0,0
374528,0,0,0,1,0,0,0
374560,0,0,0,1,0,0,0
374592,0,0,0,1,0,0,0
374624,0,0,0,1,0,0,0
374656,0,0,0,1,0,0,0
374688,0,0,0,1,0,0,0
374720,0,0,0,1,0,0,0
374752,0,0,0,1,0,0,0
374784,0,0,0,1,0,0,0
374816,0,0,0,1,0,0,0
374848,0,0,0,1,0,0,0
374880,0,0,0,1,0,0,0
374912,367.888,107.503,-1003.11,-0.578532,-0.540766,0.332791,-0.51198
374944,388.085,108.399,-937.955,-0.603923,-0.55837,0.311921,-0.47561
374976,0,0,0,1,0,0,0
375008,0,0,0,1,0,0,0
375040,0,0,0,1,0,0,0
375072,0,0,0,1,0,0,0
375104,0,0,0,1,0,0,0
375136,0,0,0,1,0,0,0
375168,0,0,0,1,0,0,0
375200,0,0,0,1,0,0,0
375232,0,0,0,1,0,0,0
375264,0,0,0,1,0,0,0
375296,0,0,0,1,0,0,0
375328,0,0,0,1,0,0,0
375360,0,0,0,1,0,0,0
375392,0,0,0,1,0,0,0
375424,1036.12,105.977,-598.406,0.66372,0.743575,-0.00317838,-0.0810035
375456,1099.76,105.793,-605.774,0.666312,0.740443,-0.0104643,-0.0875381
375488,0,0,0,1,0,0,0
375520,0,0,0,1,0,0,0
375552,0,0,0,1,0,0,0
375584,0,0,0,1,0,0,0
375616,0,0,0,1,0,0,0
375648,0,0,0,1,0,0,0
375680,0,0,0,1,0,0,0
375712,0,0,0,1,0,0,0
375744,0,0,0,1,0,0,0
375776,0,0,0,1,0,0,0
375808,0,0,0,1,0,0,0
375840,0,0,0,1,0,0,0
375872,0,0,0,1,0,0,0
375904,0,0,0,1,0,0,0
375936,1936.18,101.412,-595.756,0.687085,0.691295,-0.168113,0.147525
375968,1996.17,103.1,-575.213,0.688116,0.681671,-0.184729,0.166422
376000,0,0,0,1,0,0,0
376032,0,0,0,1,0,0,0
376064,0,0,0,1,0,0,0
376096,0,0,0,1,0,0,0
376128,0,0,0,1,0,0,0
376160,0,0,0,1,0,0,0
376192,0,0,0,1,0,0,0
376224,0,0,0,1,0,0,0
376256,0,0,0,1,0,0,0
376288,0,0,0,1,0,0,0
376320,0,0,0,1,0,0,0
376352,0,0,0,1,0,0,0
376384,0,0,0,1,0,0,0
376416,2607.42,110.342,-122.417,0.652783,0.672956,-0.251521,0.240293
376448,2665.06,109.831,-84.1413,0.664552,0.681308,-0.210764,0.22309
376480,2711.44,110.954,-51.1786,-0.665562,-0.689261,0.175429,-0.226211
376512,2762.03,109.439,-21.2259,0.653327,0.707059,-0.185551,0.196982
376544,2811.68,112.474,5.487,-0.668543,-0.694684,0.139752,-0.225686
376576,2868.16,109.756,28.8897,-0.677559,-0.70321,0.138025,-0.165403
376608,2922.48,108.453,50.7719,0.684386,0.704704,-0.155767,0.103658
376640,2978.67,109.706,70.6616,0.674521,0.716701,-0.150537,0.0932717
376672,3035.77,109.343,86.7994,0.684029,0.71502,-0.122436,0.0765514
376704,3094.73,110.114,100.789,0.685791,0.718417,-0.0947237,0.0677881
376736,3151.7,109.831,112.5,0.690701,0.717326,-0.0789393,0.0463029
376768,3209.41,108.775,121.275,0.690522,0.720007,-0.0663183,0.0192781
376800,3268,109.353,126.642,0.689153,0.722649,-0.0529688,0.0064011
376832,3330,111.146,128.237,0.689211,0.724386,-0.0133915,-0.00858784
376864,3388.26,109.821,129.427,0.684324,0.728474,0.0130743,-0.0292466
376896,3448.88,108.337,123.867,0.688615,0.723599,0.00654935,-0.0466037
376928,3506.01,107.684,117.084,0.697678,0.713852,0.0258729,-0.0547027
376960,3566.75,106.861,107.48,0.681873,0.725405,0.0500559,-0.079569
376992,3624.98,108.058,93.9397,0.684563,0.719595,0.059389,-0.100148
377024,3682.38,107.33,76.6443,0.685304,0.715178,0.0747108,-0.115315
377056,3737.03,106.637,59.0906,0.674124,0.72296,0.0980322,-0.115218
377088,3787.68,103.558,39.1301,-0.644964,-0.747187,-0.140464,0.0774749
377120,3846.48,105.64,11.9485,0.654193,0.733067,0.137753,-0.125172
377152,3899.15,106.428,-14.6536,0.659978,0.717833,0.160893,-0.15251
377184,3951.57,106.032,-44.9145,0.654215,0.716344,0.178598,-0.164185
377216,4004.46,110.918,-78.9738,0.663283,0.694329,0.170197,-0.22135
377248,4050.88,108.922,-114.32,0.647242,0.697011,0.213374,-0.222991
377280,4097.12,109.834,-151.822,0.638183,0.686804,0.246305,-0.245678
377312,4141.45,109.779,-193.211,0.642552,0.666549,0.251888,-0.281766
377344,4184.49,112.488,-237.473,0.645609,0.650606,0.244111,-0.316718
377376,4223.12,112.055,-282.88,0.636707,0.644587,0.268398,-0.327222
377408,4259.39,111.539,-329.978,0.622747,0.643758,0.296232,-0.331675
377440,4292.72,111.388,-378.948,0.606849,0.640559,0.30669,-0.356874
377472,4322.41,109.693,-430.471,0.59398,0.645949,0.324217,-0.3533
377504,4349.93,109.911,-482.398,0.582879,0.634488,0.330819,-0.385015
377536,4376.59,109.796,-537.923,0.578338,0.611839,0.344783,-0.415093
377568,4400.05,111.125,-593.444,0.572634,0.587541,0.36148,-0.442965
377600,4419.89,109.108,-650.41,0.560733,0.575323,0.37294,-0.464217
377632,4435.18,109.092,-706.317,0.558987,0.572681,0.370878,-0.47119
377664,4448.52,107.252,-764.931,0.53079,0.568455,0.389317,-0.493511
377696,4461.73,110.046,-826.197,0.531909,0.5358,0.423503,-0.500635
377728,4468.78,109.187,-886.479,0.519811,0.508328,0.440476,-0.526669
377760,4473.26,111.416,-946.301,0.516571,0.487397,0.44899,-0.542223
377792,4470.88,110.253,-1005.7,0.49188,0.477877,0.463561,-0.561069
377824,4465.06,108.57,-1064.67,0.472364,0.46049,0.485089,-0.57403
377856,4456.52,109.808,-1123.74,0.45219,0.445197,0.503264,-0.586557
377888,4442.66,107.719,-1181.42,0.430876,0.422485,0.512744,-0.610693
377920,4428.25,109.387,-1239.98,0.413756,0.414109,0.528707,-0.614645
377952,4406.79,106.997,-1296.1,0.393958,0.390034,0.539406,-0.633807
377984,4382.32,107.56,-1350.56,0.371711,0.363025,0.546643,-0.656678
378016,4356.19,106.55,-1404.56,0.353524,0.340179,0.551758,-0.674435
378048,4325.08,106.08,-1455.76,0.331858,0.322539,0.56729,-0.681191
378080,4293.21,106.914,-1506.1,0.328742,0.293825,0.580911,-0.684207
378112,4258.62,107.508,-1553.39,0.307795,0.265824,0.589084,-0.698269
378144,4222.92,110.579,-1597.57,0.299714,0.24417,0.607037,-0.694304
378176,4181.03,110.96,-1634.84,0.30402,0.256032,0.629297,-0.667836
378208,4134.22,109.475,-1673.06,0.263966,0.248392,0.64033,-0.6772
378240,4091.02,110.303,-1713.58,0.237284,0.221782,0.646315,-0.690496
378272,4042.74,110.273,-1747.67,0.233689,0.183805,0.63986,-0.70865
378304,3991.58,108.977,-1780.28,0.218884,0.156326,0.650401,-0.710374
378336,3936.46,107.035,-1805.49,0.19292,0.167572,0.65805,-0.708288
378368,3883.95,107.886,-1831.28,0.163333,0.17433,0.664432,-0.708139
378400,3825.8,110.169,-1846.69,0.125867,0.18468,0.684616,-0.693796
378432,3764.24,112.213,-1860.74,0.0957948,0.124619,0.686639,-0.709803
378464,3702.83,112.012,-1876.33,0.0760251,0.0794547,0.6954,-0.710159
378496,3642.31,111.193,-1890.4,0.0457305,0.0672335,0.689532,-0.719676
378528,3578.94,110.336,-1900.35,0.0332479,0.018907,0.701936,-0.711212
378560,3515.59,109.54,-1905.24,0.0088229,0.00490665,0.701555,-0.712544
378592,3452.77,110.357,-1900.75,-0.00712228,-0.0167269,0.699499,-0.714402
378624,3389.51,109.972,-1902.71,-0.0282517,-0.0363852,0.69562,-0.716932
378656,3321.98,109.611,-1902.97,0.0422433,0.0788459,-0.707613,0.700916
378688,3258.7,107.762,-1897.43,-0.0488966,-0.0585378,0.690615,-0.719189
378720,3195.99,105.784,-1889.25,-0.0238323,-0.0488853,0.668746,-0.741499
378752,3129.09,106.189,-1880.84,-0.0373604,-0.0510973,0.675925,-0.734247
378784,3058.34,109.91,-1877.81,0.0473574,0.104656,-0.71333,0.69135
378816,2992.57,108.897,-1864.61,0.0513283,0.0952327,-0.706982,0.698908
378848,2924.9,108.739,-1856.02,0.044057,0.0939928,-0.70087,0.705695
378880,2857.41,110.645,-1839.93,0.0597457,0.0935433,-0.706209,0.699249
378912,2790.68,108.46,-1832.27,0.0575443,0.0973175,-0.705503,0.699631
378944,2723.27,106.248,-1818.98,-0.0580945,-0.10945,0.692688,-0.710513
378976,2654.7,108.748,-1805.03,0.0681339,0.0967051,-0.708775,0.695445
379008,2585.81,108.145,-1788.44,0.0716686,0.0911494,-0.702812,0.701862
379040,2518.17,107.377,-1776,0.0649597,0.0953272,-0.705278,0.699483
379072,2450.89,104.141,-1760.1,-0.0416306,-0.0941224,0.682741,-0.723376
379104,2381.9,104.53,-1744.08,-0.0401097,-0.100917,0.683367,-0.721953
379136,2313.39,103.944,-1726.72,-0.0391776,-0.112901,0.680064,-0.723347
379168,2244.93,104.446,-1707.73,-0.0640703,-0.118293,0.688296,-0.712847
379200,2175.47,103.261,-1686.43,-0.0769869,-0.123686,0.687842,-0.711089
379232,2105.62,102.815,-1664.68,-0.0814372,-0.144798,0.681552,-0.712663
379264,2037.35,101.607,-1639.68,-0.0876069,-0.165313,0.673699,-0.714931
379296,1969.94,100.848,-1610.19,-0.122804,-0.183216,0.668189,-0.710546
379328,1903.72,99.3579,-1579.3,-0.146173,-0.19174,0.668692,-0.703364
379360,1839.39,100.143,-1545.31,-0.158931,-0.214056,0.665432,-0.697224
379392,1777.11,99.8635,-1506.84,-0.192004,-0.242674,0.653608,-0.690682
379424,1718.19,100.491,-1465.66,-0.199861,-0.264078,0.653092,-0.681021
379456,1662.78,100.472,-1420,-0.221662,-0.291348,0.645778,-0.67004
379488,1609.78,100.95,-1371.58,-0.252335,-0.31122,0.635658,-0.659855
379520,1561.48,101.179,-1320.05,0.279004,0.340662,-0.626279,0.643335
379552,1516.99,101.928,-1265.28,-0.308707,-0.362178,0.61,-0.633582
379584,1478.12,101.772,-1207.48,-0.333276,-0.390172,0.594644,-0.618944
379616,1444.64,102.065,-1146.77,-0.364163,-0.416288,0.574267,-0.603579
379648,1417.33,102.354,-1084.65,-0.391098,-0.442593,0.555198,-0.585584
379680,1396.16,102.025,-1020.73,-0.419942,-0.466058,0.539203,-0.561871
379712,1380.43,101.645,-955.236,-0.460088,-0.484904,0.501282,-0.549458
379744,1371.64,100.763,-890.66,-0.483854,-0.507216,0.475984,-0.53109
379776,1369.99,102.026,-827.685,-0.49785,-0.533758,0.460816,-0.504872
379808,1373.79,101.351,-764.945,-0.51211,-0.562579,0.43645,-0.480375
379840,0,0,0,1,0,0,0
379872,0,0,0,1,0,0,0
379904,0,0,0,1,0,0,0
379936,0,0,0,1,0,0,0
379968,0,0,0,1,0,0,0
380000,1510.86,102.546,-455.533,-0.6151,-0.663416,0.285726,-0.316058
380032,1557.91,102.144,-407.45,-0.617553,-0.700454,0.230787,-0.273369
380064,0,0,0,1,0,0,0
380096,0,0,0,1,0,0,0
380128,0,0,0,1,0,0,0
380160,0,0,0,1,0,0,0
380192,0,0,0,1,0,0,0
380224,0,0,0,1,0,0,0
380256,0,0,0,1,0,0,0
380288,0,0,0,1,0,0,0
380320,0,0,0,1,0,0,0
380352,0,0,0,1,0,0,0
380384,0,0,0,1,0,0,0
380416,0,0,0,1,0,0,0
380448,0,0,0,1,0,0,0
380480,0,0,0,1,0,0,0
380512,2286.18,107.348,-406.883,0.656445,0.704753,0.148403,-0.224454
380544,2334.68,107.425,-444.33,0.646764,0.687334,0.196169,-0.266057
380576,0,0,0,1,0,0,0
380608,0,0,0,1,0,0,0
380640,0,0,0,1,0,0,0
380672,0,0,0,1,0,0,0
380704,0,0,0,1,0,0,0
380736,0,0,0,1,0,0,0
380768,0,0,0,1,0,0,0
380800,0,0,0,1,0,0,0
380832,0,0,0,1,0,0,0
380864,0,0,0,1,0,0,0
380896,0,0,0,1,0,0,0
380928,0,0,0,1,0,0,0
380960,0,0,0,1,0,0,0
380992,0,0,0,1,0,0,0
381024,2656.35,108.227,-1142.33,0.552028,0.55841,0.425916,-0.449488
381056,2675.93,107.264,-1205.3,0.576799,0.564751,0.391333,-0.441835
381088,0,0,0,1,0,0,0
381120,0,0,0,1,0,0,0
381152,0,0,0,1,0,0,0
381184,0,0,0,1,0,0,0
381216,0,0,0,1,0,0,0
381248,0,0,0,1,0,0,0
381280,0,0,0,1,0,0,0
381312,0,0,0,1,0,0,0
381344,0,0,0,1,0,0,0
381376,0,0,0,1,0,0,0
381408,0,0,0,1,0,0,0
381440,0,0,0,1,0,0,0
381472,0,0,0,1,0,0,0
381504,0,0,0,1,0,0,0
381536,3095.46,106.812,-1444.6,0.660645,0.652589,-0.262958,0.26178
381568,3117.48,108.152,-1420.49,0.651048,0.636475,-0.302064,0.282477
381600,0,0,0,1,0,0,0
381632,0,0,0,1,0,0,0
381664,0,0,0,1,0,0,0
381696,0,0,0,1,0,0,0
381728,0,0,0,1,0,0,0
381760,0,0,0,1,0,0,0
381792,0,0,0,1,0,0,0
381824,0,0,0,1,0,0,0
381856,0,0,0,1,0,0,0
381888,0,0,0,1,0,0,0
381920,0,0,0,1,0,0,0
381952,0,0,0,1,0,0,0
381984,0,0,0,1,0,0,0
382016,0,0,0,1,0,0,0
382048,3105.97,105.604,-963.903,-0.307627,-0.263413,0.651112,-0.641898
382080,3073.68,107.631,-933.373,0.244277,0.213536,-0.67378,0.663892
382112,0,0,0,1,0,0,0
382144,0,0,0,1,0,0,0
382176,0,0,0,1,0,0,0
382208,0,0,0,1,0,0,0
382240,0,0,0,1,0,0,0
382272,0,0,0,1,0,0,0
382304,0,0,0,1,0,0,0
382336,0,0,0,1,0,0,0
382368,0,0,0,1,0,0,0
382400,0,0,0,1,0,0,0
382432,0,0,0,1,0,0,0
382464,0,0,0,1,0,0,0
382496,0,0,0,1,0,0,0
382528,2674.23,116.755,-1021.52,0.247499,0.334323,0.606597,-0.677504
382560,2646.15,109.631,-1043.32,0.307894,0.297034,0.643432,-0.634797
382592,2622.95,109.134,-1079.99,-0.343386,-0.321458,-0.62862,0.619344
382624,0,0,0,1,0,0,0
382656,0,0,0,1,0,0,0
382688,0,0,0,1,0,0,0
382720,0,0,0,1,0,0,0
382752,0,0,0,1,0,0,0
382784,0,0,0,1,0,0,0
382816,0,0,0,1,0,0,0
382848,0,0,0,1,0,0,0
382880,0,0,0,1,0,0,0
382912,0,0,0,1,0,0,0
382944,0,0,0,1,0,0,0
382976,0,0,0,1,0,0,0
383008,0,0,0,1,0,0,0
383040,2326.02,100.868,-1628.84,0.265681,0.328995,0.585677,-0.69149
383072,2302,104.884,-1645.88,0.372294,0.273628,0.590709,-0.661504
383104,2257.06,106.201,-1693.14,0.349574,0.264497,0.589199,-0.678737
383136,0,0,0,1,0,0,0
383168,0,0,0,1,0,0,0
383200,0,0,0,1,0,0,0
383232,0,0,0,1,0,0,0
383264,0,0,0,1,0,0,0
383296,0,0,0,1,0,0,0
383328,0,0,0,1,0,0,0
383360,1875.06,90.1052,-1861.3,-0.0229035,0.15284,0.574191,-0.804003
383392,1827.09,94.2063,-1864.3,0.0576861,0.0394979,0.642732,-0.762895
383424,1760.3,99.7869,-1864.14,0.013617,-0.0380648,0.695661,-0.717232
383456,1704.72,99.9563,-1856.91,-0.0280418,-0.0856297,0.694615,-0.713717
383488,1649.7,100.165,-1845.9,-0.0630814,-0.114994,0.688093,-0.71367
383520,1595.62,100.206,-1829.42,-0.0954304,-0.147325,0.683495,-0.708535
383552,1543.78,100.541,-1808.82,-0.126385,-0.183691,0.675496,-0.702844
383584,1494.28,98.7375,-1782.82,-0.156456,-0.223473,0.662274,-0.697836
383616,1447.33,98.7703,-1752.27,-0.19734,-0.257539,0.647454,-0.689589
383648,1403.15,98.3904,-1717.33,-0.234165,-0.290525,0.63645,-0.675051
383680,1363.73,98.3677,-1678.15,-0.26933,-0.319711,0.620602,-0.663399
383712,1328.96,98.6838,-1635.13,-0.29886,-0.352357,0.604435,-0.648988
383744,1299.36,99.5059,-1589.19,-0.332398,-0.38932,0.589362,-0.624975
383776,1274.33,99.4988,-1540.26,-0.366672,-0.415931,0.566985,-0.609164
383808,1255.87,98.8264,-1489.27,-0.39567,-0.446617,0.548172,-0.586078
383840,1242.01,99.5813,-1436.25,-0.426089,-0.47583,0.522628,-0.564707
383872,1235.23,99.5662,-1383.75,-0.450515,-0.506209,0.50277,-0.536666
383904,1234.55,100.275,-1331.83,-0.487173,-0.527235,0.47776,-0.506389
383936,1238.57,100.078,-1279.41,-0.516576,-0.548453,0.445813,-0.483322
383968,1249.96,100.094,-1229.49,-0.537438,-0.575445,0.419313,-0.451884
384000,1265.26,100.187,-1180.8,-0.55495,-0.603961,0.389193,-0.419273
384032,1286.12,99.6467,-1135.35,0.572811,0.629821,-0.362463,0.379254
384064,1311.11,99.5593,-1091.57,0.601956,0.642457,-0.321566,0.348558
384096,1341.65,99.0139,-1052.43,0.602265,0.670433,-0.294364,0.318035
384128,1374.94,99.9893,-1016.94,0.621372,0.68394,-0.269756,0.27084
384160,1411.9,100.393,-984.019,0.629461,0.699206,-0.235754,0.243534
384192,1451.78,99.9639,-956.169,0.640019,0.70928,-0.211391,0.206427
384224,1493.58,99.4795,-930.852,-0.652428,-0.718163,0.150305,-0.189706
384256,1538,99.1931,-911.883,0.654438,0.729092,-0.132876,0.149933
384288,1583.58,101.21,-897.959,0.660027,0.73486,-0.117824,0.102288
384320,1629.63,101.055,-885.866,0.659886,0.743389,-0.0891323,0.0630879
384352,1676.14,100.849,-880.562,0.66825,0.741219,-0.0605407,0.0192832
384384,1723.33,102.264,-878.564,0.671755,0.740131,-0.027552,-0.0138871
384416,1770.76,101.385,-881.406,0.67147,0.739453,-0.00704161,-0.0478223
384448,1817.27,102.028,-889.454,0.676783,0.731665,0.0254681,-0.0773396
384480,1864.04,102.047,-899.58,0.673255,0.729698,0.0577886,-0.104539
384512,1909.43,101.968,-915.037,0.672729,0.721574,0.0801879,-0.14261
384544,1953.41,103.763,-934.39,0.671905,0.711335,0.112347,-0.172984
384576,1995.5,103.709,-956.589,0.664652,0.705342,0.137686,-0.204386
384608,2033.64,104.738,-983.012,0.661555,0.690506,0.172744,-0.236022
384640,2071.06,105.322,-1011.82,0.647597,0.684948,0.207222,-0.26177
384672,2104.81,105.412,-1044.45,0.639068,0.672318,0.230097,-0.294341
384704,2136.75,105.72,-1079.98,0.634567,0.652044,0.266936,-0.317662
384736,2168.47,105.362,-1115.76,0.618214,0.657152,0.277823,-0.329813
384768,2198.06,105.661,-1153.65,0.609921,0.65147,0.291991,-0.343984
384800,2228.03,105.908,-1193.94,0.615636,0.641941,0.300608,-0.344295
384832,2256.49,105.232,-1234.23,0.615242,0.639592,0.299901,-0.349942
384864,2284.92,105.163,-1275.73,0.619308,0.63532,0.300222,-0.350275
384896,2313.48,104.805,-1316.93,0.614554,0.637627,0.302385,-0.352588
384928,2342.19,104.308,-1359.36,0.619955,0.638501,0.293523,-0.349021
384960,2372.62,104.842,-1401.36,0.636953,0.627383,0.300928,-0.331849
384992,2404.81,104.531,-1440.5,0.637813,0.643797,0.287268,-0.310156
385024,2438.67,104.965,-1479.44,0.639867,0.656106,0.278147,-0.287628
385056,2474.17,105.096,-1515.87,0.651531,0.661329,0.264392,-0.261245
385088,2511.63,105.493,-1549.99,0.657233,0.673939,0.236631,-0.240535
385120,2550.48,105.782,-1582.61,0.664362,0.684784,0.212936,-0.210599
385152,2591.18,105.102,-1610.07,0.67575,0.690918,0.178042,-0.185193
385184,2633.09,105.451,-1634.57,0.688143,0.693837,0.139604,-0.159873
385216,2676.24,104.97,-1655.1,0.703875,0.69009,0.101565,-0.134241
385248,2719.66,105.251,-1668.06,0.712577,0.690378,0.061827,-0.108577
385280,2763.27,106.282,-1678.78,0.717721,0.693143,0.016551,-0.0644653
385312,2806.48,106.295,-1684.62,0.720894,0.692122,-0.0315644,-0.0167867
385344,2848.54,106.484,-1684.72,0.715046,0.693805,-0.0782212,0.0350012
385376,2888.46,105.9,-1680.33,0.707686,0.687511,-0.137929,0.0865127
385408,2924.68,106.887,-1670.2,0.701821,0.669946,-0.191802,0.147755
385440,2958.07,107.351,-1657.3,0.696039,0.642737,-0.236953,0.215109
