11001,0.196417,0.0854877,-0.0835195,-0.0396253,0.0669857,0.993771,-0.0797633
11035,0.196039,0.086783,-0.0845496,-0.0382721,0.0699407,0.993147,-0.0854572
11068,0.195784,0.0869131,-0.0849246,-0.0376461,0.0749161,0.992576,-0.0881118
11101,0.195709,0.0870505,-0.0847583,-0.0332224,0.076043,0.992727,-0.0872183
11135,0.196414,0.085817,-0.0837271,-0.036464,0.0718571,0.993419,-0.0814041
11167,0.195907,0.0858804,-0.0842903,-0.0393088,0.072148,0.993069,-0.0840449
11201,0.19639,0.0854687,-0.0832456,-0.0391166,0.0647642,0.994143,-0.077168
11236,0.196427,0.0854561,-0.0831355,-0.0409052,0.0626498,0.994237,-0.0767802
11267,0.196186,0.0847102,-0.0825198,-0.0424824,0.0600546,0.994793,-0.0705338
11300,0.196857,0.0834497,-0.0816904,-0.0458379,0.0510853,0.995674,-0.0626343
11335,0.19658,0.0859626,-0.0838506,-0.0398147,0.0608357,0.994569,-0.0744715
11367,0.196515,0.0857297,-0.0835713,-0.0410579,0.0614163,0.994398,-0.0756001
11400,0.196664,0.0840463,-0.0823584,-0.0436822,0.0559677,0.995188,-0.0675351
11435,0.196783,0.0852661,-0.0828301,-0.0395246,0.0575384,0.995144,-0.0693896
11468,0.19632,0.0856808,-0.0833945,-0.0410773,0.0580263,0.994754,-0.0735506
11500,0.19644,0.0857009,-0.0834414,-0.0398569,0.0618577,0.99434,-0.0766367
11535,0.196288,0.085291,-0.0837183,-0.0415374,0.0626172,0.994324,-0.0753241
11568,0.196733,0.0843723,-0.0828293,-0.0428122,0.0569965,0.995246,-0.0663655
11600,0.196712,0.0849802,-0.0831406,-0.0413867,0.0559391,0.995094,-0.0703222
11635,0.196255,0.0856633,-0.0841282,-0.037775,0.0666332,0.994293,-0.0742626
11667,0.196068,0.0861458,-0.0841985,-0.0345552,0.0667187,0.994535,-0.0724921
11702,0.196997,0.0834145,-0.0820237,-0.0446461,0.0538034,0.995675,-0.0611846
11736,0.196604,0.0846342,-0.0830798,-0.0420815,0.0579104,0.995157,-0.0673723
11767,0.196139,0.0861944,-0.0841899,-0.0389577,0.0643744,0.994222,-0.0765584
11801,0.196195,0.0859562,-0.0836577,-0.0404158,0.0627692,0.994395,-0.0748648
11836,0.196031,0.0849084,-0.0826501,-0.0406513,0.059632,0.995093,-0.067681
11868,0.197222,0.0833256,-0.0813018,-0.0449232,0.0468687,0.996131,-0.0592277
11901,0.196939,0.0860181,-0.0833796,-0.0367915,0.0572844,0.995175,-0.0706451
11935,0.19685,0.0856752,-0.0833061,-0.0404154,0.059888,0.994725,-0.072822
11968,0.197574,0.083551,-0.0821675,-0.0434936,0.0531381,0.995591,-0.0638959
12000,0.197723,0.0852374,-0.083448,-0.038222,0.0594362,0.995183,-0.067944
12035,0.197141,0.0846406,-0.0855276,-0.0391352,0.0709396,0.994201,-0.0707146
12067,0.195059,0.0835358,-0.0885046,-0.0382331,0.0948094,0.991965,-0.0745262
12101,0.192959,0.0822629,-0.0914077,-0.0456378,0.115322,0.989385,-0.0757383
12136,0.193052,0.0806963,-0.0932166,-0.0522014,0.125873,0.988379,-0.0673591
12167,0.1921,0.0812562,-0.0949614,-0.0479218,0.141142,0.986146,-0.0727854
12200,0.189116,0.0818329,-0.0966379,-0.046424,0.156715,0.983416,-0.078601
12235,0.185068,0.083046,-0.0982925,-0.0415678,0.173296,0.980614,-0.0814692
12268,0.183771,0.0812487,-0.0970469,-0.047587,0.167403,0.982538,-0.0658167
12300,0.18165,0.0825171,-0.0987808,-0.0434043,0.177258,0.980766,-0.0692362
12334,0.17875,0.0849529,-0.101322,-0.0404726,0.200381,0.975772,-0.0779677
12367,0.175925,0.0867758,-0.103285,-0.0409721,0.219025,0.971757,-0.0776995
12401,0.173546,0.0859816,-0.10506,-0.0455944,0.236286,0.967884,-0.0727338
12437,0.172571,0.0852341,-0.107309,-0.0473642,0.246154,0.965903,-0.0647745
12468,0.171628,0.0880474,-0.11439,-0.0434423,0.267818,0.958987,-0.0820342
12501,0.173544,0.088061,-0.123099,-0.0461189,0.25857,0.961567,-0.0800204
12535,0.175848,0.0859647,-0.135307,-0.0510048,0.241052,0.966512,-0.0717416
12567,0.176962,0.0870431,-0.153216,-0.0430422,0.240094,0.967066,-0.0727044
12601,0.176882,0.0866606,-0.174307,-0.0402953,0.248914,0.96462,-0.0769848
12636,0.178147,0.0863721,-0.197451,-0.0346425,0.245592,0.965714,-0.0766815
12667,0.178147,0.0864506,-0.224812,-0.0272067,0.247911,0.965185,-0.0788531
12702,0.178475,0.0851564,-0.256232,-0.0232336,0.245099,0.966693,-0.069941
12736,0.179412,0.0849802,-0.292646,-0.0152742,0.232652,0.969854,-0.0708719
12767,0.180907,0.0839598,-0.332899,-0.00572455,0.212702,0.974837,-0.0664632
12801,0.18158,0.0824739,-0.375077,0.0042803,0.191047,0.980541,-0.0449672
12835,0.183054,0.079787,-0.417842,0.00928829,0.170645,0.98486,-0.0290538
12866,0.181897,0.0795531,-0.461908,0.0158365,0.165943,0.985483,-0.0321746
12901,0.180538,0.0792302,-0.506606,0.0239553,0.175652,0.983521,-0.0354792
12936,0.180208,0.0791286,-0.551331,0.0282375,0.161905,0.985441,-0.0435377
12968,0.180219,0.0786432,-0.59644,0.0274562,0.150173,0.987194,-0.0462898
13084,0.179885,0.0796677,-0.643843,0.0279293,0.145367,0.987671,-0.0509295
13085,0.180745,0.0814034,-0.691005,0.0311002,0.137582,0.98855,-0.0536039
13085,0.18257,0.0822762,-0.735643,0.027054,0.117657,0.991583,-0.0467826
13101,0.185096,0.0827531,-0.779159,0.0245184,0.0987031,0.994115,-0.0373221
13134,0.18606,0.0860019,-0.822588,0.0252588,0.0991519,0.993741,-0.0448405
13167,0.18707,0.0888303,-0.865385,0.0285806,0.104818,0.992808,-0.0502872
13201,0.189554,0.0925756,-0.904112,0.0287161,0.0926425,0.994032,-0.0499389
13234,0.190052,0.0967303,-0.942052,0.0251099,0.0980191,0.993108,-0.0591521
13267,0.191761,0.100421,-0.978148,0.0252106,0.105776,0.992271,-0.0597898
13302,0.193692,0.104573,-1.01098,0.0227817,0.103936,0.992325,-0.0630069
13333,0.195646,0.109459,-1.04201,0.01823,0.111128,0.991298,-0.0681715
13368,0.198805,0.114599,-1.07324,0.0167998,0.106771,0.991825,-0.0678228
13402,0.202102,0.11961,-1.10393,0.0154175,0.0992116,0.992496,-0.0697988
13435,0.205965,0.121904,-1.13418,-0.00206386,0.0947026,0.993057,-0.0697469
13467,0.209984,0.126926,-1.16213,-0.00305881,0.0884579,0.992951,-0.0788241
13503,0.212882,0.131851,-1.18927,0.00203507,0.0920966,0.992111,-0.0850273
13534,0.215347,0.132838,-1.21253,-0.00466786,0.0883328,0.993006,-0.0781899
13568,0.217357,0.134365,-1.23419,-0.00118679,0.0882025,0.993287,-0.0748344
13603,0.216963,0.136815,-1.2531,0.000784814,0.0996854,0.992057,-0.0767111
13633,0.215983,0.139057,-1.26978,0.000814088,0.11243,0.99063,-0.0775276
13667,0.216374,0.138224,-1.28269,-0.00220032,0.103856,0.992163,-0.0694439
13701,0.214925,0.138984,-1.29668,0.00304892,0.121863,0.989793,-0.0738305
13734,0.212592,0.140473,-1.30844,0.00337597,0.137001,0.986769,-0.0866372
13767,0.211706,0.140314,-1.3183,0.0012483,0.143582,0.985196,-0.0936544
13802,0.210443,0.140946,-1.32777,-0.000361535,0.148567,0.982775,-0.10991
13833,0.209037,0.140276,-1.33673,0.00144362,0.150069,0.983485,-0.101167
13867,0.208474,0.141906,-1.34559,0.0125438,0.144153,0.982986,-0.113144
13902,0.205797,0.14171,-1.35188,0.0149154,0.139773,0.983248,-0.116033
13935,0.200086,0.14271,-1.35847,0.0267778,0.161409,0.980023,-0.113069
13967,0.193527,0.142633,-1.36349,0.03056,0.184614,0.976785,-0.104281
14001,0.186576,0.141172,-1.36644,0.0307166,0.195995,0.975045,-0.09965
14034,0.177304,0.142464,-1.36773,0.032456,0.216055,0.970127,-0.105458
14067,0.167687,0.143118,-1.36743,0.0316822,0.228173,0.967862,-0.100882
14101,0.157077,0.142914,-1.36477,0.0364015,0.242463,0.964331,-0.0997632
14134,0.145277,0.142328,-1.36126,0.0324525,0.247024,0.963544,-0.0975137
14168,0.131537,0.144643,-1.35747,0.0405902,0.265737,0.956567,-0.112769
14202,0.115631,0.145683,-1.35178,0.0388489,0.278636,0.953016,-0.112306
14234,0.0989529,0.145935,-1.34544,0.0425814,0.290922,0.949372,-0.110654
14267,0.0812303,0.146892,-1.34058,0.0401761,0.298177,0.946494,-0.116725
14301,0.0629999,0.147537,-1.33463,0.0395086,0.301652,0.945787,-0.113717
14335,0.0433896,0.149396,-1.32945,0.0384349,0.303266,0.945077,-0.115678
14367,0.0237433,0.149268,-1.32496,0.0333661,0.298395,0.947558,-0.109454
14402,0.00324304,0.148306,-1.32078,0.0281303,0.28858,0.95156,-0.102291
14434,-0.0176603,0.147855,-1.31879,0.0239048,0.277521,0.954821,-0.103575
14467,-0.0404379,0.145675,-1.31722,0.0120933,0.262954,0.958899,-0.105932
14502,-0.0663342,0.144973,-1.31553,0.00886663,0.256421,0.960509,-0.107667
14534,-0.0935182,0.14121,-1.31406,0.00778197,0.259517,0.960495,-0.100201
14567,-0.12365,0.137247,-1.31297,-0.00115989,0.255698,0.961308,-0.10249
14603,-0.155332,0.133713,-1.31228,0.000924149,0.266021,0.958346,-0.10395
14634,-0.189169,0.130412,-1.31292,0.000966797,0.283122,0.953474,-0.103579
14667,-0.221363,0.12567,-1.31371,0.00594593,0.283296,0.953436,-0.103289
14701,-0.254036,0.120084,-1.31464,-0.00351788,0.275137,0.95665,-0.0954364
14734,-0.287291,0.117826,-1.31814,-0.00241856,0.28243,0.952574,-0.113267
14767,-0.320346,0.114338,-1.32078,-0.0048527,0.286929,0.950661,-0.117865
14802,-0.352622,0.11017,-1.32294,-0.000254499,0.288305,0.950606,-0.115015
14834,-0.383962,0.105925,-1.32481,-0.00933059,0.276758,0.954378,-0.111718
14868,-0.416498,0.104924,-1.32698,-0.00420484,0.280245,0.951749,-0.124978
14901,-0.447819,0.10259,-1.32711,0.00190509,0.279534,0.951851,-0.125844
14934,-0.480648,0.100779,-1.32694,0.00343809,0.283535,0.950732,-0.125322
14967,-0.513293,0.0984083,-1.32469,0.0027748,0.273081,0.954259,-0.121693
15001,-0.54667,0.0977034,-1.32274,0.00385129,0.271826,0.954314,-0.124022
15034,-0.581343,0.0968912,-1.32039,0.00520757,0.272846,0.9534,-0.128673
15068,-0.617355,0.0962163,-1.31732,0.00369068,0.273537,0.953676,-0.125161
15104,-0.652846,0.0950142,-1.31463,0.000879088,0.267454,0.955563,-0.123968
15134,-0.690004,0.0942541,-1.31268,-0.00600928,0.258572,0.958323,-0.121333
15168,-0.726773,0.0937372,-1.31127,-0.000410114,0.256224,0.959454,-0.11746
15202,-0.764726,0.0933193,-1.31083,-0.000606438,0.256487,0.959628,-0.115446
15234,-0.802417,0.0928516,-1.3106,0.00198387,0.256244,0.960239,-0.110794
15267,-0.841208,0.0916772,-1.31031,-0.00503984,0.253512,0.961608,-0.104962
15301,-0.880335,0.0932495,-1.31247,0.0028983,0.271345,0.955671,-0.114266
15334,-0.919687,0.0940638,-1.31398,0.00413009,0.281286,0.952696,-0.115025
15367,-0.958097,0.0943436,-1.31611,0.009709,0.291109,0.949598,-0.115866
15401,-0.994599,0.0934329,-1.31792,0.00474772,0.287504,0.951454,-0.10979
15436,-1.03237,0.0935815,-1.32128,0.00728343,0.296626,0.948158,-0.113824
15467,-1.06824,0.0926794,-1.32255,0.00697236,0.29097,0.95007,-0.112496
15503,-1.10462,0.0910004,-1.32298,0.00298247,0.294388,0.948788,-0.114578
15533,-1.141,0.0881343,-1.32176,0.0021436,0.287185,0.952305,-0.103126
15567,-1.17854,0.0845678,-1.32008,0.00416015,0.287207,0.952163,-0.104315
15601,-1.21645,0.0811057,-1.31673,0.00817022,0.288947,0.951797,-0.102598
15633,-1.25648,0.0770232,-1.3123,0.00279139,0.289153,0.952633,-0.0941985
15667,-1.29573,0.0711005,-1.30779,-0.00423999,0.28083,0.955953,-0.0852701
15702,-1.33748,0.0667326,-1.30505,-0.0118454,0.279941,0.955457,-0.0927036
15734,-1.37947,0.0612745,-1.30197,-0.00941751,0.279381,0.956506,-0.083385
15767,-1.4241,0.0558173,-1.30119,-0.013382,0.283104,0.955853,-0.0775712
15802,-1.4682,0.0499241,-1.30163,-0.0136235,0.284857,0.95558,-0.0744225
15834,-1.51246,0.0433328,-1.30429,-0.0178519,0.290071,0.953923,-0.0746356
15867,-1.55604,0.0391778,-1.31044,-0.0132495,0.302015,0.948297,-0.0966634
15902,-1.59857,0.032522,-1.31517,-0.0122257,0.297597,0.950384,-0.0897591
15933,-1.63962,0.0237302,-1.32129,-0.0129601,0.299919,0.94951,-0.0911667
15967,-1.68016,0.0180666,-1.32714,-0.0108824,0.297018,0.949443,-0.101098
16002,-1.71965,0.0121622,-1.33279,-0.00659211,0.299428,0.947823,-0.109231
16035,-1.75823,0.00501477,-1.33491,-0.00304417,0.302694,0.947279,-0.105022
16068,-1.79575,-0.000569763,-1.3367,-0.00335799,0.299651,0.947433,-0.112113
16101,-1.83418,-0.00585272,-1.33729,-0.00553607,0.29502,0.947601,-0.122417
16135,-1.87268,-0.0114167,-1.33706,-0.00314073,0.295868,0.946726,-0.12713
16167,-1.91119,-0.0171377,-1.33541,0.00122225,0.304636,0.943571,-0.129884
16201,-1.9504,-0.0221306,-1.33151,-0.00124919,0.302186,0.94431,-0.130231
16233,-1.9893,-0.0270948,-1.32621,-0.00425154,0.289925,0.946995,-0.138297
16268,-2.03065,-0.0324539,-1.32095,-0.011007,0.288961,0.946268,-0.144765
16302,-2.07148,-0.0380279,-1.31416,-0.0051398,0.293706,0.945185,-0.142604
16334,-2.11265,-0.0434764,-1.30837,-0.00317149,0.294505,0.945732,-0.137284
16367,-2.15508,-0.0489542,-1.30454,-0.0016014,0.312606,0.938781,-0.144794
16402,-2.19583,-0.0552693,-1.30025,-0.0074649,0.307136,0.939744,-0.149975
16433,-2.23563,-0.0611396,-1.29865,-0.00580516,0.311214,0.937208,-0.15733
16467,-2.27398,-0.0681702,-1.29794,-0.00188567,0.313927,0.936771,-0.154614
16502,-2.31052,-0.0766135,-1.29928,-0.00328425,0.316665,0.935097,-0.159077
16534,-2.34585,-0.0844588,-1.30058,-0.00302827,0.313348,0.935031,-0.165895
16567,-2.38082,-0.0920867,-1.30253,-0.0021755,0.303256,0.939194,-0.161078
16602,-2.41485,-0.101281,-1.30354,0.00302823,0.293697,0.944249,-0.148753
16634,-2.45129,-0.109459,-1.30621,0.000760086,0.296539,0.94304,-0.1508
16667,-2.48721,-0.117519,-1.30599,-0.0104749,0.27447,0.948461,-0.158043
16701,-2.52462,-0.125396,-1.3058,-0.00755146,0.27179,0.948615,-0.161875
16733,-2.56305,-0.133431,-1.30287,-0.000349495,0.269643,0.950442,-0.154764
16767,-2.6035,-0.140962,-1.29848,0.00561463,0.264224,0.95392,-0.142098
16802,-2.64508,-0.148956,-1.29346,-0.00136076,0.264041,0.952667,-0.150685
16834,-2.69081,-0.155546,-1.28801,-0.00330706,0.276865,0.948267,-0.15532
16867,-2.73373,-0.164103,-1.28216,-0.00837874,0.276047,0.947071,-0.163659
16901,-2.7785,-0.173311,-1.27647,-0.00880918,0.268302,0.950512,-0.156407
16935,-2.82434,-0.181751,-1.27311,-0.0119066,0.266834,0.950442,-0.159114
16967,-2.87058,-0.190861,-1.27185,-0.0101767,0.277725,0.94738,-0.158858
17002,-2.91575,-0.19923,-1.27307,-0.011158,0.273591,0.950144,-0.149166
17034,-2.96068,-0.206152,-1.27711,-0.00226282,0.287468,0.94652,-0.146482
17067,-3.0036,-0.212898,-1.28267,-0.0169841,0.275776,0.947452,-0.161226
17101,-3.0474,-0.216567,-1.29035,-0.0178288,0.275952,0.946413,-0.166835
17134,-3.08651,-0.222633,-1.29872,-0.0133322,0.264458,0.951935,-0.153963
17167,-3.12732,-0.22707,-1.30714,-0.00955138,0.263092,0.955292,-0.134566
17201,-3.16514,-0.229932,-1.31213,-0.0210487,0.242076,0.960479,-0.135783
17234,-3.20463,-0.23051,-1.31694,-0.0270581,0.243266,0.959677,-0.138238
17267,-3.24493,-0.229005,-1.32002,-0.0350379,0.243126,0.958768,-0.142919
17302,-3.28267,-0.229669,-1.31999,-0.0375126,0.236503,0.962065,-0.13073
17333,-3.32328,-0.226466,-1.3194,-0.0455288,0.240279,0.958964,-0.143464
17367,-3.36548,-0.222078,-1.31683,-0.0492149,0.24778,0.955945,-0.149508
17402,-3.407,-0.218529,-1.31189,-0.061914,0.24181,0.955686,-0.156071
17435,-3.44476,-0.216683,-1.30572,-0.0568343,0.227461,0.962182,-0.138698
17467,-3.48635,-0.211061,-1.30162,-0.0538703,0.234798,0.960698,-0.137937
17503,-3.52729,-0.204896,-1.29713,-0.0566326,0.233849,0.959824,-0.144381
17534,-3.56917,-0.197079,-1.29505,-0.0553982,0.242296,0.957392,-0.147052
17567,-3.60863,-0.190534,-1.29456,-0.0596484,0.240448,0.956917,-0.151449
17602,-3.64981,-0.180323,-1.29566,-0.0607329,0.246641,0.953298,-0.16341
17633,-3.68896,-0.170296,-1.29799,-0.0615438,0.252245,0.949529,-0.17601
17668,-3.72806,-0.158885,-1.30186,-0.0548353,0.266794,0.945064,-0.180742
17701,-3.76349,-0.147921,-1.30528,-0.0586036,0.255379,0.946748,-0.187126
17734,-3.80039,-0.136043,-1.3091,-0.059263,0.255963,0.945159,-0.194023
17767,-3.8358,-0.122727,-1.3119,-0.0675183,0.249931,0.943236,-0.208042
17801,-3.86957,-0.108449,-1.31381,-0.0733867,0.239229,0.943517,-0.217164
17834,-3.90325,-0.0945313,-1.31486,-0.0819039,0.234141,0.94287,-0.22241
17867,-3.93878,-0.0779786,-1.31526,-0.0857803,0.231858,0.942268,-0.225866
17901,-3.97243,-0.0611409,-1.31384,-0.0951763,0.226743,0.93962,-0.237997
17935,-4.00792,-0.0422081,-1.31141,-0.0999282,0.228749,0.936825,-0.245045
17968,-4.04318,-0.0232752,-1.30738,-0.110664,0.229882,0.932154,-0.256899
18002,-4.07678,-0.00522015,-1.30324,-0.125215,0.217573,0.931788,-0.262209
18033,-4.11219,0.0165007,-1.29982,-0.134161,0.216735,0.928101,-0.271396
18067,-4.14532,0.0374532,-1.2956,-0.149816,0.196226,0.927161,-0.281823
18101,-4.17925,0.0610556,-1.29409,-0.162874,0.194183,0.920761,-0.296586
18134,-4.21119,0.0854642,-1.29429,-0.175173,0.185283,0.918176,-0.303213
18167,-4.24203,0.111631,-1.29578,-0.187735,0.169967,0.917974,-0.305272
18201,-4.26963,0.138669,-1.29832,-0.204223,0.164257,0.910579,-0.319623
18234,-4.2968,0.166716,-1.30221,-0.223328,0.165038,0.903136,-0.327463
18267,-4.31921,0.195715,-1.3051,-0.245258,0.15842,0.892163,-0.344669
18301,-4.34042,0.224105,-1.30798,-0.264341,0.144634,0.885811,-0.352907
18334,-4.36,0.253356,-1.30867,-0.288101,0.137447,0.878171,-0.35626
18367,-4.37716,0.28449,-1.30848,-0.308271,0.130651,0.869977,-0.361993
18401,-4.39111,0.315642,-1.30715,-0.325333,0.126331,0.861486,-0.368837
18435,-4.40452,0.346166,-1.30481,-0.339632,0.120592,0.85834,-0.365184
18468,-4.41514,0.377771,-1.30111,-0.357973,0.114277,0.847997,-0.373761
18501,-4.42534,0.409175,-1.297,-0.380475,0.11367,0.834677,-0.381617
18534,-4.4316,0.441655,-1.29079,-0.391627,0.109229,0.826836,-0.38864
18567,-4.43849,0.473861,-1.28582,-0.41551,0.10622,0.814477,-0.390764
18603,-4.44284,0.507274,-1.28066,-0.430031,0.104401,0.805771,-0.393583
18633,-4.4481,0.539391,-1.27511,0.450835,-0.096157,-0.799733,0.384615
18667,-4.45022,0.5732,-1.27149,0.462548,-0.0880248,-0.792953,0.386686
18702,-4.45183,0.607574,-1.26796,0.472875,-0.0839056,-0.784203,0.392907
18734,-4.45217,0.641067,-1.26582,0.485866,-0.0764155,-0.777713,0.391481
18767,-4.45095,0.674607,-1.26533,0.496028,-0.0645773,-0.771205,0.393738
18801,-4.44956,0.7072,-1.26566,0.508681,-0.0558022,-0.765955,0.389157
18834,-4.44603,0.741448,-1.2668,0.516896,-0.055263,-0.760386,0.38933
18868,-4.44144,0.774558,-1.26881,0.527905,-0.0441357,-0.744737,0.405875
18901,-4.43497,0.807954,-1.27022,0.538288,-0.0362755,-0.735857,0.4092
18934,-4.4287,0.839,-1.27192,0.555675,-0.0217489,-0.730612,0.39618
18966,-4.42033,0.870775,-1.27288,0.566553,-0.0211449,-0.724021,0.392891
19002,-4.41242,0.901398,-1.27328,0.580863,-0.0208686,-0.717512,0.383849
19035,-4.40246,0.931648,-1.27318,0.593297,-0.0151934,-0.707568,0.383557
19067,-4.39188,0.961427,-1.2725,0.60861,-0.0073028,-0.697631,0.377958
19102,-4.37972,0.991926,-1.27054,0.62089,0.0008545,-0.689375,0.373171
19134,-4.36598,1.02408,-1.26811,0.634243,0.00594768,-0.674668,0.377524
19167,-4.35271,1.05538,-1.2648,0.651402,0.014086,-0.665316,0.364461
19201,-4.33736,1.08757,-1.26152,0.660609,0.0198706,-0.648342,0.377961
19235,-4.32114,1.11844,-1.25737,0.674643,0.0289015,-0.638399,0.369417
19268,-4.30361,1.14976,-1.25416,0.6823,0.0352787,-0.623925,0.379395
19302,-4.28819,1.18046,-1.25021,0.700328,0.0432322,-0.617017,0.356316
19334,-4.27001,1.21258,-1.24696,0.709537,0.0467904,-0.600135,0.366341
19366,-4.25111,1.24273,-1.24403,0.721538,0.0600888,-0.587406,0.361561
19402,-4.22914,1.27403,-1.24215,0.726168,0.0694972,-0.57147,0.375864
19434,-4.21007,1.30438,-1.24143,0.741047,0.0811451,-0.551103,0.3749
19467,-4.18899,1.33336,-1.24195,0.753529,0.0836874,-0.540349,0.364985
19501,-4.16775,1.36176,-1.24359,0.769084,0.0889502,-0.521557,0.358574
19534,-4.14464,1.38893,-1.24585,0.783234,0.100007,-0.499761,0.356063
19567,-4.12269,1.41417,-1.24654,0.796318,0.103698,-0.48627,0.344479
19602,-4.09855,1.43799,-1.24831,0.80957,0.108561,-0.468453,0.336695
19634,-4.07059,1.46017,-1.24957,0.814674,0.118823,-0.448278,0.348187
19667,-4.04214,1.48108,-1.24888,0.821822,0.123404,-0.427135,0.356282
19701,-4.01193,1.50053,-1.24854,0.825301,0.125378,-0.411664,0.365639
19734,-3.982,1.51894,-1.24678,0.836997,0.12319,-0.39459,0.35855
19767,-3.9499,1.53472,-1.24376,0.845889,0.129946,-0.376847,0.354363
19800,-3.9165,1.55056,-1.23968,0.852895,0.136293,-0.356051,0.356682
19834,-3.88121,1.56366,-1.2351,0.856009,0.148402,-0.341642,0.358478
19866,-3.84656,1.57812,-1.23009,0.863315,0.146761,-0.326762,0.355491
19901,-3.81199,1.59075,-1.22529,0.875049,0.149051,-0.308452,0.34195
19934,-3.77352,1.60092,-1.22121,0.877135,0.154656,-0.29814,0.343261
19967,-3.73541,1.61013,-1.21691,0.880564,0.161188,-0.286623,0.341281
20001,-3.69763,1.6196,-1.21336,0.889005,0.166917,-0.263957,0.334866
20033,-3.65869,1.62686,-1.21187,0.892514,0.175684,-0.245311,0.335227
20069,-3.6183,1.63267,-1.21158,0.894191,0.183332,-0.23406,0.334707
20102,-3.57834,1.63864,-1.21309,0.898287,0.185441,-0.216475,0.334411
20134,-3.53852,1.64245,-1.21558,0.903195,0.187617,-0.207001,0.325867
20167,-3.49829,1.64634,-1.22057,0.909124,0.18657,-0.191,0.319694
20201,-3.45687,1.64822,-1.22594,0.909918,0.189279,-0.179742,0.32236
20233,-3.41691,1.65095,-1.23065,0.915153,0.182361,-0.161593,0.321134
20267,-3.3773,1.65162,-1.23473,0.919716,0.183559,-0.148538,0.313632
20301,-3.33765,1.6525,-1.23813,0.926421,0.178112,-0.132145,0.304233
20334,-3.29799,1.65374,-1.24103,0.930011,0.17767,-0.114749,0.300576
20369,-3.25738,1.65481,-1.24329,0.93063,0.176611,-0.102129,0.303819
20401,-3.21714,1.65596,-1.24365,0.934333,0.167474,-0.0941757,0.300176
20434,-3.17659,1.65799,-1.24234,0.940272,0.158272,-0.081929,0.290047
20467,-3.13523,1.6593,-1.24031,0.945284,0.153663,-0.0700804,0.279131
20502,-3.09196,1.65946,-1.23907,0.945,0.157076,-0.0614093,0.280235
20534,-3.0494,1.65935,-1.23719,0.94565,0.158852,-0.0566395,0.278034
20567,-3.00593,1.65836,-1.23676,0.947101,0.162415,-0.0423632,0.273544
20601,-2.96494,1.65824,-1.23642,0.953408,0.154983,-0.031864,0.256862
20636,-2.92144,1.65465,-1.24037,0.949164,0.172817,-0.0210577,0.262257
20669,-2.88055,1.65154,-1.24415,0.954076,0.170338,-0.0115033,0.246154
20701,-2.83986,1.64708,-1.24901,0.958393,0.167308,0.00164992,0.231277
20733,-2.79991,1.64268,-1.25541,0.961792,0.159053,0.012351,0.222499
20767,-2.7578,1.63623,-1.26434,0.958411,0.171406,0.0309939,0.22607
20801,-2.71899,1.63064,-1.2721,0.959712,0.174725,0.0440319,0.215603
20834,-2.6797,1.62378,-1.28002,0.958893,0.174719,0.0463697,0.218741
20866,-2.64213,1.62033,-1.2857,0.964229,0.159885,0.0631682,0.201767
20902,-2.60399,1.61534,-1.29169,0.964383,0.156809,0.068517,0.201697
20934,-2.56607,1.61155,-1.29476,0.965763,0.149515,0.0769535,0.197548
20967,-2.52879,1.60774,-1.29552,0.967983,0.139427,0.07848,0.193417
21001,-2.49087,1.60566,-1.29432,0.969532,0.127534,0.0856048,0.190825
21033,-2.45137,1.60148,-1.29151,0.970334,0.119687,0.0899718,0.18982
