8523,1509.13,101.728,-798.678,0.318129,0.376731,-0.622611,0.607638
8524,1484.86,101.139,-754.415,0.331668,0.387988,-0.618185,0.597753
8525,1462.83,102.113,-708.775,0.346397,0.396567,-0.607784,0.594426
8526,1443.61,101.461,-662.028,0.363476,0.40762,-0.600944,0.583607
8527,1425.9,101.182,-615.314,0.387855,0.421971,-0.589212,0.569507
8528,1410.91,102.449,-567.667,0.400383,0.427701,-0.583296,0.562611
8529,1398.34,102.637,-518.816,0.40972,0.440899,-0.572472,0.556788
8530,1387.39,102.605,-470.074,0.417441,0.455773,-0.555207,0.556561
8531,1378.6,102.987,-420.692,0.425765,0.472446,-0.552487,0.538773
8532,1372.08,103.754,-370.589,0.439729,0.480696,-0.546327,0.526399
8533,1367.5,104.43,-321.271,0.451899,0.492974,-0.534296,0.517002
8534,1365.76,104.796,-272.039,0.46787,0.498703,-0.523726,0.50804
8535,1366.43,104.754,-222.467,0.482653,0.511209,-0.512048,0.493475
8536,1368.9,105.437,-173.214,0.49663,0.522648,-0.500598,0.479165
8537,1373.96,105.28,-124.601,0.506747,0.53322,-0.491064,0.466626
8538,1381.29,104.706,-76.8914,0.511374,0.551403,-0.476839,0.455056
8539,1390.64,104.64,-29.7938,0.521439,0.568161,-0.45203,0.44829
8540,1402.83,104.329,16.7733,0.532159,0.577769,-0.444397,0.430698
8541,1416.07,103.577,62.3063,0.538466,0.586529,-0.43984,0.415426
8542,1432.63,103.438,107.219,0.547229,0.595009,-0.426267,0.405957
8543,1452.29,102.738,151.04,0.558088,0.604317,-0.401818,0.402344
8544,1473.45,102.965,192.673,0.575622,0.610298,-0.385628,0.384041
8545,1496.51,102.664,233.308,0.586567,0.622501,-0.367533,0.365172
8546,1522.06,102.472,272.466,0.59789,0.631722,-0.347141,0.35064
8547,1549.85,101.983,309.146,0.601161,0.642182,-0.325337,0.346935
8548,1580.66,102.69,344.281,0.614586,0.65225,-0.31066,0.316773
8549,1612.52,102.546,378.003,0.629454,0.65852,-0.290314,0.293014
8550,1645.87,103.58,408.585,0.640402,0.666311,-0.265746,0.274397
8551,1680.5,103.242,437.51,0.645214,0.676466,-0.247557,0.254575
8552,1716.36,103.89,463.686,0.646014,0.689111,-0.23027,0.234023
8553,1753.69,103.892,487.72,0.652866,0.694638,-0.213891,0.213296
8554,1792.21,103.75,509.503,0.659951,0.697091,-0.20765,0.188178
8555,1831.54,104.309,528.614,0.660883,0.707191,-0.185471,0.169455
8556,1871.99,104.15,545.352,0.662668,0.715057,-0.165409,0.149012
8557,1912.98,104.283,560.19,0.668144,0.717372,-0.149314,0.129099
8558,1953.86,104.689,572.732,0.666049,0.725089,-0.13441,0.112066
8559,1995.56,104.559,582.599,0.667559,0.729605,-0.115368,0.0934452
8560,2038.11,105.364,590.297,0.675074,0.727107,-0.101424,0.072826
8561,2081,106.293,595.234,0.680034,0.726287,-0.0842798,0.0543847
8562,2123.77,106.615,598.512,0.681939,0.727093,-0.0712546,0.0349054
8563,2166.93,107.351,599.728,0.682567,0.728579,-0.0558646,0.0123944
8564,2210.09,107.314,599.083,0.683248,0.728776,-0.0447579,-0.00742313
8565,2253.2,107.534,596.488,0.683659,0.728757,-0.0309169,-0.0238339
8566,2295.94,107.415,591.846,0.681618,0.729899,-0.0263257,-0.044175
8567,2337.66,107.726,585.453,0.684125,0.72697,-0.00856175,-0.0584296
8568,2379.39,108.323,578.517,0.690446,0.71997,0.00729749,-0.0698176
8569,2421.58,108.695,572.092,0.690721,0.718905,0.0128877,-0.0768986
8570,2463.89,109.259,564.922,0.691976,0.71755,0.0163987,-0.0776038
8571,2505.71,109.926,557.87,0.694042,0.715409,0.0154084,-0.0791058
8572,2547.94,110.653,551.362,0.692042,0.717252,0.017528,-0.0794957
8573,2589.47,111.055,544.708,0.687507,0.720805,0.00882948,-0.0877324
8574,2630.94,111.123,537.233,0.690204,0.717576,0.00283035,-0.0932487
8575,2672.18,112.426,531.63,0.693352,0.716153,0.00785471,-0.0795319
8576,2713.25,111.687,525.68,0.691291,0.718324,0.0095039,-0.0777065
8577,2754.82,110.755,520.57,0.699564,0.712417,0.0310416,-0.0459159
8578,2781.36,111.548,518.888,0.687982,0.723911,0.00389576,-0.0511646
8579,2833.27,110.96,515.782,0.686752,0.725142,-0.0158938,-0.0478386
8580,2877.49,111.781,511.448,0.68593,0.726857,-0.0288432,-0.018626
8581,2917.34,111.28,509.874,0.693798,0.718937,-0.00933725,-0.041077
8582,2947.68,112.244,508.795,0.695616,0.717031,-0.0138721,-0.0423417
8583,2993.51,110.908,506.061,0.69789,0.714123,-0.0133234,-0.0529275
8584,3031.03,111.636,501.974,0.701046,0.711787,-0.0247885,-0.0357731
8585,3069.38,111.015,500.078,0.690798,0.722556,-0.00854436,-0.0252516
8586,3108.29,110.381,498.414,0.691423,0.721978,0.00590301,-0.0254425
8587,3148.28,112.166,495.302,0.700817,0.710103,0.0304178,-0.0606918
8588,3180.01,110.884,493.958,0.703273,0.709042,-0.00998773,-0.050661
8589,3217.69,111.774,491.333,0.694829,0.717679,-0.01202,-0.0447901
8590,3253.21,110.76,489.339,0.694975,0.717363,-0.00114334,-0.048975
8591,3295.01,112.492,485.676,0.706318,0.703988,0.0259753,-0.0695797
8592,3327.14,112.057,483.356,0.709248,0.702399,0.00173002,-0.0600032
8593,3361.93,110.802,480.719,0.694001,0.718538,0.00785753,-0.0447651
8594,3396.84,109.79,478.705,0.686469,0.726051,0.00628717,-0.0396224
8595,3435.85,111.151,474.283,0.688165,0.724722,-0.00364555,-0.0345576
8596,3472.86,112.594,472.109,0.706403,0.705356,-0.00712378,-0.0584527
8597,3505.74,111.136,470.182,0.69012,0.721956,-0.0300519,-0.0401378
8598,3540.63,109.808,467.698,0.692932,0.719867,-0.011769,-0.038712
8599,3574.01,108.978,465.968,0.693938,0.718993,-0.00265643,-0.0386268
8600,3604.09,106.686,465.939,0.706219,0.705521,0.0444351,-0.0389917
8601,3640.82,107.576,461.706,0.688964,0.724605,0.0123043,-0.0111742
8602,3682.71,109.703,456.99,0.69043,0.722375,-0.00858437,-0.0375076
8603,3718.7,109.933,454.827,0.690645,0.721679,-0.0139045,-0.0446657
8604,3756.59,111.265,451.804,0.697701,0.713787,-0.00173297,-0.0609756
8605,3779.6,104.656,453.032,0.698798,0.714732,0.0234941,-0.0169839
8606,3819.23,106.73,448.471,0.695939,0.717763,0.000106346,-0.0220342
8607,3858.38,109.393,443.777,0.689314,0.723621,-0.0141496,-0.031919
8608,3893.9,109.206,441.324,0.691928,0.720811,-0.00418055,-0.0406194
8609,3927.22,109.429,439.326,0.712867,0.699085,0.0076574,-0.0551448
8610,3959.4,106.906,436.153,0.705183,0.707418,0.000957582,-0.047712
8611,3997.46,108.605,431.826,0.69724,0.715681,-0.00153659,-0.0406787
8612,4030.54,108.569,429.773,0.695397,0.717411,0.0105284,-0.0404229
8613,4069.46,111.183,425.479,0.709542,0.701973,0.015307,-0.0595848
8614,4101.02,108.866,422.524,0.699837,0.712127,-0.000398926,-0.0557057
8615,4137.55,109.832,418.656,0.701386,0.710591,-0.000606719,-0.0558482
8616,4171.01,109.582,416.331,0.695433,0.717427,0.00799937,-0.0400914
8617,4204.91,110.422,413.876,0.708525,0.703798,0.0109056,-0.0504159
8618,4240.06,109.771,410.661,0.708586,0.70297,-0.000709575,-0.0611478
8619,4276.78,110.831,407.128,0.703903,0.708521,-0.00239386,-0.0501315
8620,4310.97,110.31,404.178,0.69634,0.7168,-0.000226177,-0.0361747
8621,4344.57,110.047,402.031,0.702522,0.71042,0.00815879,-0.0412318
8622,4378.08,108.168,399.152,0.695761,0.71754,0.00389681,-0.0322219
8623,4415.07,109.626,395.975,0.694656,0.718445,0.00893828,-0.0347855
8624,4450.5,110.111,392.415,0.692041,0.72079,0.0061713,-0.0387762
8625,4485.91,109.985,388.471,0.697034,0.715921,0.00983214,-0.0387833
8626,4520.52,109.169,385.111,0.697062,0.715967,0.0113398,-0.0369765
8627,4556.97,110.101,380.964,0.695906,0.717002,0.0101475,-0.0389797
8628,4592.29,109.747,377.37,0.694225,0.71868,0.0102482,-0.0380318
8629,4625.51,108.952,375.836,0.694409,0.717942,0.00995461,-0.0475007
8630,4651.33,101.548,375.944,0.6937,0.718714,0.0165119,-0.0442442
8631,4696.82,108.323,367.195,0.690604,0.722406,0.013713,-0.0317415
8632,4733.82,110.255,363.099,0.702177,0.709801,0.00774214,-0.0554031
8633,4768.92,111.023,360.555,0.701504,0.710234,0.012191,-0.0575363
8634,4797.41,105.052,359.598,0.696283,0.716133,0.0211041,-0.0435777
8635,4838.08,108.933,352.985,0.698666,0.714383,0.0184713,-0.034365
8636,4877.04,111.962,346.869,0.695702,0.717234,-0.00808139,-0.0388384
8637,4914.29,113.852,343.99,0.709233,0.702044,0.00181116,-0.0641817
8638,4942.58,106.043,344,0.698073,0.713256,0.0262,-0.0572113
8639,4979.16,105.985,341.086,0.709008,0.700958,0.0513361,-0.0577189
8640,5015.69,107.371,335.429,0.708999,0.701875,0.0219639,-0.0648819
8641,5052.83,106.636,330.318,0.686536,0.725328,0.0205867,-0.0463111
8642,5091.18,109.563,325.683,0.688802,0.722876,0.00432993,-0.0546185
8643,5126.56,107.029,322.83,0.7138,0.695042,0.0319489,-0.0799129
8644,5164.93,110.062,318.384,0.719108,0.689761,0.0460011,-0.0706953
8645,5202.19,107.994,314.099,0.682921,0.728457,0.0353255,-0.0415008
8646,5238.55,106.899,311.895,0.662918,0.746717,0.0263168,-0.0475453
8647,5275.93,105.673,307.067,0.708599,0.701124,0.0512092,-0.0607538
8648,5316.3,109.77,301.874,-0.71345,-0.69578,-0.0680076,0.0474765
8649,5353.99,108.075,297.362,0.700253,0.710951,0.0431724,-0.048279
8650,5392.48,109.169,292.616,0.699101,0.711361,0.0402192,-0.060049
8651,5433.27,111.442,284.313,0.698382,0.712973,0.0374202,-0.0503189
8652,5468.4,108.456,281.3,0.707013,0.701574,0.059707,-0.0660526
8653,5506.94,108.752,274.155,0.710754,0.696058,0.0613686,-0.081033
8654,5540.4,106.487,265.548,0.753916,0.644473,0.0675575,-0.108172
8655,5582.07,107.789,257.287,0.704734,0.699278,0.0837724,-0.0856884
8656,5614.13,106.252,248.411,0.653867,0.74385,0.0730999,-0.117482
8657,5658.07,103.008,235.543,0.64879,0.747342,0.0596597,-0.130352
8658,5705.21,112.699,215.557,0.700793,0.697002,0.0938255,-0.119476
8659,5747.94,112.969,219.136,0.213089,0.722402,-0.383688,-0.534333
8660,5779.68,114.752,184.322,0.689539,0.705756,0.0554052,-0.152884
8661,0,0,0,1,0,0,0
8662,0,0,0,1,0,0,0
8663,5884.15,107.448,127.949,0.618939,0.476658,-0.275088,-0.560391
8664,5908.35,89.0369,103.354,0.498805,0.682405,-0.176942,-0.504191
8665,0,0,0,1,0,0,0
8666,5993.37,116.457,48.9163,0.713412,0.527088,-0.0475614,-0.459303
8667,0,0,0,1,0,0,0
8668,6053.05,112.871,-10.386,0.728322,0.539278,0.120966,-0.405085
8669,6083.18,113.336,-39.8101,0.652978,0.647528,0.252115,-0.301274
8670,6118.2,120.718,-84.8992,0.718569,0.494478,0.0916443,-0.480366
8671,6134.48,112.617,-108.946,0.669296,0.572015,0.255747,-0.399293
8672,6166.14,117.14,-154.276,0.637418,0.607922,0.293636,-0.371359
8673,6187.42,116.452,-191.417,0.613223,0.62484,0.332573,-0.350611
8674,6206.65,117.81,-232.252,0.606913,0.601741,0.336076,-0.39575
8675,6222.98,118.523,-274.248,0.606606,0.584374,0.336986,-0.420685
8676,6236.21,118.34,-315.835,0.592563,0.560792,0.363481,-0.449736
8677,6246.63,117.818,-359.967,0.588848,0.538398,0.379429,-0.468422
8678,6254.68,116.678,-403.078,0.564072,0.547215,0.399434,-0.472049
8679,6257.99,113.588,-445.888,0.522178,0.567049,0.417616,-0.481022
8680,6262.45,115.49,-493.407,0.504651,0.557585,0.431887,-0.497895
8681,6261.01,117.073,-536.922,0.512782,0.509089,0.46599,-0.510624
8682,6257.13,116.334,-580.149,0.5004,0.4915,0.475394,-0.531062
8683,6253.73,121.132,-615.682,0.507047,0.451156,0.469417,-0.564809
8684,6237.11,113.218,-665.371,0.473077,0.460793,0.509258,-0.551837
8685,6227.78,116.092,-711.924,0.444306,0.437242,0.528399,-0.576373
8686,6211.57,115.589,-753.869,0.438766,0.406159,0.536382,-0.595662
8687,6194.05,116.615,-795.603,0.424134,0.387516,0.551665,-0.604655
8688,6171.98,115.431,-835.287,0.397844,0.359236,0.558723,-0.63285
8689,6147.16,114.948,-873.902,0.384622,0.337828,0.561419,-0.65019
8690,6121.76,115.712,-912.784,0.35592,0.335622,0.568186,-0.661698
8691,6092.22,114.776,-948.25,0.344771,0.300847,0.576569,-0.676898
8692,6064.07,113.436,-985.994,0.3361,0.280879,0.583249,-0.684079
8693,6034.34,112.811,-1022.48,0.328415,0.294018,0.601431,-0.666317
8694,6004.27,111.597,-1059,0.336761,0.286367,0.60517,-0.662084
8695,5975.67,112.437,-1096.28,0.329316,0.294154,0.611864,-0.656237
8696,5947.31,112.389,-1134.84,0.32619,0.30004,0.610487,-0.656416
8697,5917.74,112.164,-1172.43,0.324434,0.30753,0.610749,-0.65357
8698,5889.26,113.439,-1209.82,0.335661,0.302392,0.612513,-0.648628
8699,5859.59,113.804,-1248.22,0.336022,0.305761,0.615054,-0.644444
8700,5829.54,113.681,-1285,0.329669,0.298711,0.61146,-0.654375
8701,5798.54,113.629,-1322.4,0.313765,0.295134,0.609068,-0.665945
8702,5765.67,113.791,-1357.79,0.309451,0.282825,0.612503,-0.670141
8703,5732.6,115.519,-1393.09,0.297888,0.277587,0.62684,-0.664289
8704,5695.86,114.735,-1426.04,0.2848,0.257514,0.622765,-0.681719
8705,5658.98,114.643,-1459.06,0.274565,0.236367,0.624092,-0.692282
8706,5619.92,114.426,-1488.37,0.262414,0.229321,0.630855,-0.693234
8707,5578.69,114.551,-1516.9,0.234772,0.211813,0.639549,-0.70071
8708,5536.61,113.747,-1543.53,0.220008,0.186295,0.643095,-0.709451
8709,5492.1,113.564,-1567.05,0.190576,0.164626,0.650498,-0.716541
8710,5446.68,113.071,-1587.71,0.169953,0.151969,0.657129,-0.718472
8711,5400.37,115.215,-1606.35,0.171554,0.109554,0.668145,-0.715646
8712,5348.08,110.318,-1619.35,0.115631,0.109352,0.666042,-0.728738
8713,5299.4,114.799,-1632.55,0.160003,0.0107456,0.670619,-0.724261
8714,5247.04,110.402,-1637.7,0.107917,0.0331594,0.677317,-0.726977
8715,5196.12,112.952,-1641.8,-0.107156,-0.0121118,-0.700877,0.705083
8716,5146.27,109.044,-1642.15,0.0424928,0.0600586,0.697282,-0.713012
8717,5094.7,110.242,-1640.66,-8.64109e-05,0.016873,0.685289,-0.728076
8718,5040.74,110.087,-1633.5,0.00558584,-0.0349279,0.695311,-0.717838
8719,4989.5,108.209,-1627.33,-0.000576328,-0.0300908,0.704191,-0.709373
8720,4936.44,108.19,-1619.85,0.020739,0.0428027,-0.706748,0.705865
8721,4887.12,109.022,-1611.87,5.56781e-05,0.0293237,-0.717192,0.696259
8722,4834.31,110.233,-1602.57,0.0149094,0.0464675,-0.713919,0.698525
8723,4780.75,108.681,-1592.08,-0.0571508,-0.0343069,0.704794,-0.706273
8724,4729,108.464,-1584.06,-0.0451988,-0.0453151,0.705206,-0.706108
8725,4671.38,106.943,-1574.22,-0.0686329,-0.0742753,0.701943,-0.705016
8726,4619.23,107.129,-1565.8,-0.0580113,-0.0416418,0.704659,-0.705944
8727,4565.78,106.541,-1561.24,-0.0498182,-0.0568945,0.698744,-0.711363
8728,4520.16,109.848,-1558.86,0.00313533,0.0145792,-0.714969,0.698997
8729,4462.8,108.744,-1554.02,-0.0135753,0.0167952,-0.721574,0.692001
8730,4408.88,107.966,-1554.64,-0.0139559,0.0220554,-0.712127,0.701565
8731,4359.06,108.814,-1559.87,-0.0401507,0.00161615,-0.709228,0.703833
8732,4307.81,108.75,-1564.44,-0.0699869,-0.0458837,-0.712629,0.696532
8733,4259.81,109.934,-1574.01,-0.0895892,-0.0741573,-0.720559,0.683571
8734,4211.23,110.371,-1584.34,-0.118758,-0.0883364,-0.714445,0.683857
8735,4161.74,109.773,-1595.88,-0.140169,-0.0888445,-0.708754,0.685658
8736,4113.94,108.457,-1608.72,-0.153317,-0.085232,-0.70746,0.684638
8737,4071.42,111.993,-1625.61,-0.163089,-0.0871437,-0.706461,0.683169
8738,4022.51,107.974,-1637.76,-0.153865,-0.0947788,-0.699837,0.691065
8739,3981.77,108.075,-1656.08,0.139597,0.0911634,0.690221,-0.704128
8740,3941.61,110.977,-1672.23,-0.148377,-0.0688947,-0.700926,0.694219
8741,3899.22,110.973,-1686.06,0.127514,0.0682092,0.690701,-0.708533
8742,3851.18,108.039,-1692.53,0.101085,0.0434606,0.677464,-0.72728
8743,3807.89,104.415,-1700.22,0.0636577,0.0276721,0.676956,-0.732743
8744,3767.48,107.58,-1707.67,0.0175575,0.0474806,0.694721,-0.717496
8745,3721.81,112.198,-1702.68,0.0370789,0.0209385,0.695381,-0.717379
8746,3674.27,115.948,-1699.55,0.0523898,-0.0100792,0.694627,-0.717389
8747,3629.91,115.471,-1704.64,0.0510358,-0.00511179,0.692908,-0.719199
8748,3584.48,113.497,-1710.81,0.0438769,0.0115665,0.704978,-0.707776
8749,3538.77,112.741,-1716.55,-0.0430017,-0.0136726,-0.70809,0.704679
8750,3492.43,114.061,-1716.79,0.0506691,0.0109922,0.700976,-0.711298
8751,3447.7,112.324,-1725.06,0.048982,0.00293307,0.698997,-0.713439
8752,3400.2,112.416,-1728.04,-0.0337354,0.00661028,-0.712128,0.701207
8753,3353.45,112.134,-1727.59,-0.0155445,0.0178608,-0.711681,0.702103
8754,3305.43,112.741,-1725.18,0.00251572,0.0306718,-0.713017,0.700471
8755,3259.25,111.453,-1723.91,-0.00913852,0.0339943,-0.704432,0.708898
8756,3210.18,110.579,-1718.4,-0.0142381,-0.0559756,0.69877,-0.713011
8757,3161.76,110.98,-1712.09,-0.0271136,-0.0652595,0.696331,-0.714234
8758,3112.22,111.357,-1707.55,0.0430742,0.0760418,-0.706753,0.702041
8759,3063.14,109.149,-1700.51,-0.0357763,-0.0781464,0.69206,-0.716705
8760,3013.21,109.979,-1691.54,0.07475,0.109446,-0.726555,0.674204
8761,2961.35,111.148,-1687.7,0.0612089,0.0858909,-0.716493,0.689575
8762,2911.71,110.476,-1680.83,0.0546747,0.0784666,-0.707271,0.700444
8763,2860.59,110.66,-1674.75,0.0582386,0.0782543,-0.706011,0.701451
8764,2810.18,110.147,-1669.58,0.0627083,0.075239,-0.704133,0.703281
8765,2760.4,108.939,-1663.84,0.048364,0.0710092,-0.705441,0.703542
8766,2709.68,109.929,-1658.25,0.0443641,0.0739455,-0.703314,0.70563
8767,2656.81,111.316,-1648.36,0.0892645,0.093886,-0.726044,0.675335
8768,2607.91,108.113,-1644.03,-0.055163,-0.0616388,0.705689,-0.703677
8769,2556.99,107.529,-1636.52,-0.0425729,-0.0561071,0.690445,-0.719948
8770,2504.92,107.559,-1626.93,-0.0515158,-0.0654589,0.69015,-0.718856
8771,2453.37,107.031,-1613.92,-0.0675028,-0.0786641,0.696503,-0.710027
8772,2402.58,106.779,-1600.83,-0.0810851,-0.093638,0.691221,-0.711949
8773,2351.86,106.091,-1585.21,-0.103719,-0.108564,0.688228,-0.709788
8774,2301.76,106.313,-1566.94,-0.121013,-0.127434,0.679599,-0.712223
8775,2252.19,106.448,-1545.98,-0.141137,-0.145488,0.675286,-0.709156
8776,2202.69,105.971,-1523.66,-0.16362,-0.165514,0.67573,-0.699444
8777,2154.01,105.707,-1499.67,-0.172685,-0.188833,0.671548,-0.695374
8778,2107.45,104.472,-1471.8,-0.186545,-0.210949,0.664028,-0.692654
8779,2062.16,104.078,-1439.29,-0.200063,-0.227557,0.657518,-0.689828
8780,2018.73,104.711,-1405.71,-0.218119,-0.246887,0.649093,-0.685675
8781,1976.35,103.427,-1371.21,-0.236996,-0.275835,0.640829,-0.676081
8782,1935.61,103.692,-1333.15,-0.245082,-0.297145,0.63902,-0.665802
8783,1896.6,104.248,-1291.37,-0.251944,-0.309799,0.632828,-0.663384
8784,1859.73,104.65,-1247.5,-0.273941,-0.322623,0.627115,-0.653909
8785,1824.8,104.377,-1206.15,0.28813,0.341092,-0.628703,0.636686
8786,1791.42,103.026,-1161.83,0.295894,0.353997,-0.635898,0.618682
8787,1759.91,102.572,-1116.9,0.294543,0.359843,-0.63931,0.612405
8788,1727.83,103.454,-1068.42,0.309154,0.363918,-0.636002,0.606209
8789,1697.28,103.021,-1022.17,0.320079,0.370818,-0.631788,0.600738
8790,1668.62,104.047,-974.554,0.312732,0.372704,-0.62585,0.609591
8791,1641.25,102.977,-926.27,0.32306,0.378268,-0.621891,0.604812
8792,1615.02,102.997,-877.941,0.334083,0.389099,-0.616029,0.597911
8793,1590.74,102.784,-827.838,0.344596,0.403087,-0.609097,0.589725
8794,1568.9,101.91,-776.459,0.355309,0.421809,-0.602175,0.577251
8795,1549.64,101.941,-724.599,0.372184,0.437298,-0.587287,0.570389
8796,1533.6,100.597,-671.751,0.392656,0.450655,-0.572947,0.56077
8797,1521.35,101.01,-618.053,0.413321,0.471318,-0.556535,0.545247
8798,1513.34,101.539,-564.616,0.432391,0.490372,-0.536988,0.53312
8799,1509.4,101.369,-510.847,0.455397,0.509714,-0.518934,0.513335
8800,1509.54,102.154,-457.702,0.483361,0.523355,-0.495997,0.496437
8801,1513.57,102.686,-404.435,0.503014,0.540891,-0.475874,0.477449
8802,1522.42,103.288,-352.456,0.522163,0.560841,-0.452164,0.456453
8803,1535.32,103.692,-302.198,0.54137,0.58106,-0.432959,0.42642
8804,1552.41,103.575,-252.883,0.557959,0.59527,-0.411412,0.406294
8805,1573.47,104.119,-206.825,0.577436,0.607957,-0.386015,0.38464
8806,1597.19,103.918,-160.52,0.589853,0.621499,-0.36495,0.364176
8807,1624.3,103.042,-116.759,0.596809,0.637324,-0.342019,0.347362
8808,1653.41,103.34,-75.2808,0.607572,0.642387,-0.322326,0.338084
8809,1684.36,103.52,-34.6629,0.618296,0.646407,-0.313698,0.31853
8810,1715.74,105.196,5.36572,0.622275,0.656023,-0.306188,0.297752
8811,1749.57,104.835,43.7002,0.629546,0.662768,-0.292492,0.280816
8812,1786.22,103.981,80.292,0.63848,0.663717,-0.280481,0.270469
8813,1824.72,102.454,115.113,0.645806,0.669396,-0.27133,0.247433
8814,1863.28,104.125,148.463,0.64903,0.676645,-0.254162,0.237304
8815,1902.35,103.775,181.248,0.648216,0.686705,-0.240114,0.224938
8816,1943.86,104.197,211.534,0.658069,0.688805,-0.219297,0.210716
8817,1986.46,105.245,238.568,0.664526,0.691073,-0.206822,0.195059
8818,2030.22,105.611,263.259,0.666564,0.697659,-0.194363,0.176602
8819,2075.21,106.133,284.648,0.66911,0.705975,-0.178118,0.14888
8820,2120.58,107.206,302.4,0.67274,0.713012,-0.151743,0.126529
8821,2167.11,107.517,317.611,0.675151,0.719276,-0.12794,0.102202
8822,2213.69,108.293,329.097,0.676422,0.724955,-0.105335,0.0761435
8823,2261.21,108.464,337.217,0.676376,0.729461,-0.0849941,0.0563793
8824,2309.4,108.501,342.384,0.676133,0.732563,-0.0747877,0.0245472
8825,2356.96,109.614,344.22,0.67703,0.733729,-0.0571357,0.00272785
8826,2404.43,109.958,343.31,0.678614,0.733551,-0.0329559,-0.0173092
8827,2452.14,109.715,340.322,0.680187,0.732066,-0.0135366,-0.0352264
8828,2499.3,110.763,336.367,0.685149,0.726619,-0.00131029,-0.0509347
8829,2545.77,111.458,331.569,0.684882,0.725832,0.00178708,-0.0640429
8830,2592.59,111.575,326.282,0.683142,0.726971,0.00642667,-0.0692039
8831,2638.61,111.859,319.829,0.694126,0.71652,-0.000227202,-0.0691929
8832,2683.77,111.553,313.896,0.689951,0.719351,0.00856146,-0.0801788
8833,2727.59,112.128,307.53,0.687645,0.72147,-0.00387677,-0.0813061
8834,2767.9,111.313,302.461,0.691017,0.719565,-0.00289108,-0.0686579
8835,2803.75,104.92,299.003,0.693006,0.720301,-0.0187131,-0.0236371
8836,2868.07,111.107,292.001,0.695854,0.713494,0.0278674,-0.0770502
8837,2908.65,110.709,287.296,0.70794,0.704465,-0.0035153,-0.0503757
8838,2947.55,108.336,287.437,0.708029,0.702614,0.00428073,-0.0707783
8839,3009.57,111.377,281.004,0.708672,0.705335,-0.00819865,-0.0148352
8840,3043.08,111.418,280.23,0.705846,0.707628,-0.0323034,0.000666667
8841,3076.22,104.484,287.595,0.69613,0.717792,-0.0124875,-0.00474376
8842,3139.31,109.597,283.597,0.692735,0.720983,-0.0139128,0.0104063
8843,3182.58,110.239,284.875,0.694449,0.717678,-0.0366508,0.0365448
8844,3222.56,110.069,289.948,0.698532,0.714376,-0.0328677,0.025295
8845,3265.74,109.77,293.183,0.690688,0.722109,-0.0255437,0.0292677
8846,3307.16,110.434,296.524,0.690276,0.722167,-0.0395788,0.0206815
8847,3351.48,110.421,299.828,0.69459,0.718706,-0.0208164,0.0239436
8848,3394.4,109.421,302.709,0.698952,0.71432,-0.0316142,0.0146156
8849,3437.47,109.918,304.815,0.696791,0.715411,-0.0499788,0.0130738
8850,3475.87,107.786,309.811,0.702744,0.710441,-0.0377159,0.00116747
8851,3511.08,103.45,315.851,0.692467,0.720862,-0.0253908,0.0142535
8852,3565.13,109.244,314.322,0.7019,0.711574,-0.0238369,0.0207432
8853,3606,108.656,317.967,0.699252,0.712899,-0.0529236,0.00462251
8854,3645.93,107.912,321.617,0.694851,0.717829,-0.0432519,0.00573144
8855,3685.67,104.596,325.152,0.710485,0.703247,-0.0164885,0.0195705
8856,3736.6,107.977,327.308,0.707743,0.705326,-0.0243855,0.031958
8857,3780.98,109.223,330.411,0.704143,0.708249,-0.0462545,0.0206609
8858,3824.71,108.681,334.659,0.705485,0.706969,-0.0477958,0.0141878
8859,3867.97,107.444,338.972,0.707069,0.705296,-0.0484529,0.0162208
8860,3914.83,109.925,343.194,0.712473,0.700106,-0.0472401,-0.00140707
8861,3960,109.578,346.811,0.714468,0.698121,-0.046462,-0.00179869
8862,4004.34,109.381,351.261,0.706036,0.705864,-0.0564631,0.00905859
8863,4048.54,110.196,356.222,0.708761,0.70344,-0.0522956,0.00971391
8864,4094.56,109.883,359.963,0.709118,0.702785,-0.0525495,0.0219769
8865,4138.64,109.963,365.091,0.70252,0.708708,-0.0536616,0.0363256
8866,4185.2,111.553,370.081,0.703993,0.707226,-0.0603905,0.024031
8867,4230.22,111.108,374.979,0.707287,0.70405,-0.061672,0.0159965
8868,4277.13,111.936,379.253,0.701221,0.71017,-0.0594984,0.0201777
8869,4322.41,111.335,383.101,0.696844,0.714604,-0.0597563,0.0133741
8870,4369.26,111.208,386.074,0.703637,0.708825,-0.0496269,0.000165328
8871,4415.88,111.63,388.435,0.699043,0.713612,-0.045664,-0.00331215
8872,4464.15,112.269,389.534,0.702996,0.710196,-0.0368051,-0.00802966
8873,4511.41,111.332,390.197,0.695455,0.717041,-0.0440388,-0.015998
8874,4562.11,112.967,388.396,0.693529,0.719597,-0.0288955,-0.0190684
8875,4609.09,111.959,387.604,0.697439,0.716139,-0.00843399,-0.0255381
8876,4655.43,110.174,384.218,0.695138,0.717677,-0.00281458,-0.0414054
8877,4705.97,111.303,376.922,0.695886,0.715799,0.0165516,-0.0556877
8878,4755.06,112.261,368.132,0.702085,0.707454,0.0206304,-0.0784873
8879,4803.76,112.051,357.535,0.703617,0.701319,0.0367374,-0.108284
8880,4856.2,113.186,341.31,0.68075,0.7224,0.0448868,-0.112707
8881,4904.29,112.516,324.687,0.684181,0.714012,0.073076,-0.129397
